"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:41:659 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","220","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"161","8","15","true"
"162","19","15","true"
"163","25","15","true"
"164","21","15","true"
"165","21","15","true"
"166","30","15","true"
"167","26","15","true"
"168","23","15","true"
"169","26","15","true"
"170","29","15","true"
"171","34","15","true"
"172","31","15","true"
"173","36","15","true"
"174","32","15","true"
"175","49","15","true"
"176","41","15","true"
"177","51","15","true"
"178","48","15","true"
"179","60","15","true"
"180","60","15","true"
"181","71","15","true"
"182","89","15","true"
"183","109","15","true"
"184","128","15","true"
"185","124","15","true"
"186","135","15","true"
"187","154","15","true"
"188","200","15","true"
"189","175","15","true"
"190","170","15","true"
"191","177","15","true"
"192","141","15","true"
"193","161","15","true"
"194","157","15","true"
"195","148","15","true"
"196","153","15","true"
"197","150","15","true"
"198","173","15","true"
"199","176","15","true"
"200","158","15","true"
"201","143","15","true"
"202","155","15","true"
"203","177","15","true"
"204","135","15","true"
"205","130","15","true"
"206","129","15","true"
"207","121","15","true"
"208","109","15","true"
"209","104","15","true"
"210","107","15","true"
"211","73","15","true"
"212","62","15","true"
"213","49","15","true"
"214","59","15","true"
"215","58","15","true"
"216","56","15","true"
"217","56","15","true"
"218","37","15","true"
"219","57","15","true"
"220","41","15","true"
"221","51","15","true"
"222","48","15","true"
"223","40","15","true"
"224","47","15","true"
"225","45","15","true"
"226","46","15","true"
"227","38","15","true"
"228","36","15","true"
"229","26","15","true"
"230","42","15","true"
"231","32","15","true"
"232","30","15","true"
"233","29","15","true"
"234","28","15","true"
"235","25","15","true"
"236","26","15","true"
"237","16","15","true"
"238","26","15","true"
"239","28","15","true"
"240","28","15","true"
"241","19","15","true"
"242","12","15","true"
"243","26","15","true"
"244","35","15","true"
"245","45","15","true"
"246","48","15","true"
"247","22","15","true"
"248","25","15","true"
"249","16","15","true"
"250","15","15","true"
"251","13","15","true"
"252","16","15","true"
"253","13","15","true"
"254","15","15","true"
"255","15","15","true"
"256","18","15","true"
"257","11","15","true"
"258","18","15","true"
"259","16","15","true"
"260","20","15","true"
"261","16","15","true"
"262","18","15","true"
"263","19","15","true"
"264","22","15","true"
"265","15","15","true"
"266","10","15","true"
"267","16","15","true"
"268","23","15","true"
"269","35","15","true"
"270","29","15","true"
"271","26","15","true"
"272","30","15","true"
"273","25","15","true"
"274","15","15","true"
"275","12","15","true"
"276","11","15","true"
"277","17","15","true"
"278","11","15","true"
"279","19","15","true"
"280","13","15","true"
"281","16","15","true"
"282","9","15","true"
"283","13","15","true"
"284","15","15","true"
"285","13","15","true"
"286","11","15","true"
"287","14","15","true"
"288","13","15","true"
"289","10","15","true"
"290","6","15","true"
"291","10","15","true"
"292","8","15","true"
"293","8","15","true"
"294","5","15","true"
"295","9","15","true"
"296","7","15","true"
"297","10","15","true"
"298","6","15","true"
"299","3","15","true"
"300","4","15","true"
"301","4","15","true"
"302","4","15","true"
"303","8","15","true"
"304","6","15","true"
"305","5","15","true"
"306","1","15","true"
"307","4","15","true"
"308","7","15","true"
"309","1","15","true"
"310","8","15","true"
"311","6","15","true"
"312","9","15","true"
"313","7","15","true"
"314","4","15","true"
"315","8","15","true"
"316","7","15","true"
"317","10","15","true"
"318","6","15","true"
"319","4","15","true"
"320","8","15","true"
"321","5","15","true"
"322","8","15","true"
"323","7","15","true"
"324","4","15","true"
"325","10","15","true"
"326","1","15","true"
"327","7","15","true"
"328","3","15","true"
"329","7","15","true"
"330","6","15","true"
