"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:52:372 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","9","15","true"
"9","6","15","true"
"10","9","15","true"
"11","6","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","1","15","true"
"20","6","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","9","15","true"
"25","8","15","true"
"26","8","15","true"
"27","6","15","true"
"28","7","15","true"
"29","10","15","true"
"30","13","15","true"
"31","8","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","6","15","true"
"38","11","15","true"
"39","7","15","true"
"40","13","15","true"
"41","12","15","true"
"42","10","15","true"
"43","15","15","true"
"44","8","15","true"
"45","8","15","true"
"46","6","15","true"
"47","9","15","true"
"48","4","15","true"
"49","7","15","true"
"50","6","15","true"
"51","10","15","true"
"52","9","15","true"
"53","4","15","true"
"54","9","15","true"
"55","9","15","true"
"56","6","15","true"
"57","7","15","true"
"58","5","15","true"
"59","10","15","true"
"60","14","15","true"
"61","11","15","true"
"62","17","15","true"
"63","16","15","true"
"64","18","15","true"
"65","13","15","true"
"66","18","15","true"
"67","15","15","true"
"68","9","15","true"
"69","16","15","true"
"70","16","15","true"
"71","17","15","true"
"72","20","15","true"
"73","16","15","true"
"74","15","15","true"
"75","34","15","true"
"76","38","15","true"
"77","4","15","true"
"78","1","15","true"
"79","1","15","true"
"80","5","15","true"
"81","6","15","true"
"82","8","15","true"
"83","9","15","true"
"84","2","15","true"
"85","6","15","true"
"86","5","15","true"
"87","7","15","true"
"88","5","15","true"
"89","4","15","true"
"90","7","15","true"
"91","3","15","true"
"92","3","15","true"
"93","3","15","true"
"94","3","15","true"
"95","4","15","true"
"96","5","15","true"
"97","8","15","true"
"98","11","15","true"
"99","7","15","true"
"100","3","15","true"
"101","4","15","true"
"102","5","15","true"
"103","8","15","true"
"104","8","15","true"
"105","7","15","true"
"106","6","15","true"
"107","4","15","true"
"108","6","15","true"
"109","7","15","true"
"110","8","15","true"
"111","4","15","true"
"112","7","15","true"
"113","9","15","true"
"114","17","15","true"
"115","13","15","true"
"116","11","15","true"
"117","9","15","true"
"118","13","15","true"
"119","7","15","true"
"120","7","15","true"
"121","9","15","true"
"122","12","15","true"
"123","15","15","true"
"124","17","15","true"
"125","16","15","true"
"126","19","15","true"
"127","28","15","true"
"128","22","15","true"
"129","26","15","true"
"130","46","15","true"
"131","50","15","true"
"132","47","15","true"
"133","45","15","true"
"134","50","15","true"
"135","60","15","true"
"136","56","15","true"
"137","57","15","true"
"138","71","15","true"
"139","93","15","true"
"140","113","15","true"
"141","130","15","true"
"142","136","15","true"
"143","150","15","true"
"144","218","15","true"
"145","229","15","true"
"146","176","15","true"
"147","155","15","true"
"148","131","15","true"
"149","126","15","true"
"150","119","15","true"
"151","145","15","true"
"152","143","15","true"
"153","151","15","true"
"154","138","15","true"
"155","137","15","true"
"156","162","15","true"
"157","171","15","true"
"158","162","15","true"
"159","155","15","true"
"160","190","15","true"
"161","154","15","true"
"162","160","15","true"
"163","149","15","true"
"164","125","15","true"
"165","131","15","true"
"166","133","15","true"
"167","111","15","true"
"168","115","15","true"
"169","124","15","true"
"170","130","15","true"
"171","134","15","true"
"172","141","15","true"
"173","156","15","true"
"174","135","15","true"
"175","130","15","true"
"176","131","15","true"
"177","115","15","true"
"178","105","15","true"
