"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:01:618 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","5","15","true"
"17","7","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","6","15","true"
"22","4","15","true"
"23","11","15","true"
"24","6","15","true"
"25","7","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","4","15","true"
"31","5","15","true"
"32","4","15","true"
"33","6","15","true"
"34","10","15","true"
"35","6","15","true"
"36","8","15","true"
"37","8","15","true"
"38","11","15","true"
"39","11","15","true"
"40","14","15","true"
"41","9","15","true"
"42","8","15","true"
"43","12","15","true"
"44","16","15","true"
"45","6","15","true"
"46","12","15","true"
"47","11","15","true"
"48","19","15","true"
"49","16","15","true"
"50","11","15","true"
"51","11","15","true"
"52","11","15","true"
"53","12","15","true"
"54","11","15","true"
"55","14","15","true"
"56","15","15","true"
"57","12","15","true"
"58","12","15","true"
"59","9","15","true"
"60","16","15","true"
"61","10","15","true"
"62","13","15","true"
"63","13","15","true"
"64","9","15","true"
"65","16","15","true"
"66","19","15","true"
"67","19","15","true"
"68","25","15","true"
"69","21","15","true"
"70","9","15","true"
"71","18","15","true"
"72","13","15","true"
"73","12","15","true"
"74","19","15","true"
"75","11","15","true"
"76","16","15","true"
"77","17","15","true"
"78","23","15","true"
"79","20","15","true"
"80","18","15","true"
"81","18","15","true"
"82","16","15","true"
"83","9","15","true"
"84","20","15","true"
"85","16","15","true"
"86","19","15","true"
"87","17","15","true"
"88","14","15","true"
"89","15","15","true"
"90","25","15","true"
"91","33","15","true"
"92","27","15","true"
"93","23","15","true"
"94","25","15","true"
"95","26","15","true"
"96","39","15","true"
"97","28","15","true"
"98","18","15","true"
"99","19","15","true"
"100","20","15","true"
"101","19","15","true"
"102","18","15","true"
"103","16","15","true"
"104","15","15","true"
"105","9","15","true"
"106","21","15","true"
"107","17","15","true"
"108","21","15","true"
"109","18","15","true"
"110","25","15","true"
"111","20","15","true"
"112","29","15","true"
"113","18","15","true"
"114","20","15","true"
"115","21","15","true"
"116","15","15","true"
"117","22","15","true"
"118","27","15","true"
"119","34","15","true"
"120","22","15","true"
"121","22","15","true"
"122","23","15","true"
"123","26","15","true"
"124","21","15","true"
"125","23","15","true"
"126","25","15","true"
"127","22","15","true"
"128","21","15","true"
"129","23","15","true"
"130","26","15","true"
"131","14","15","true"
"132","15","15","true"
"133","14","15","true"
"134","17","15","true"
"135","21","15","true"
"136","16","15","true"
"137","17","15","true"
"138","17","15","true"
"139","11","15","true"
"140","17","15","true"
"141","8","15","true"
"142","16","15","true"
"143","12","15","true"
"144","14","15","true"
"145","9","15","true"
"146","9","15","true"
"147","7","15","true"
"148","11","15","true"
"149","7","15","true"
"150","8","15","true"
"151","7","15","true"
"152","4","15","true"
"153","12","15","true"
"154","6","15","true"
"155","4","15","true"
"156","7","15","true"
"157","13","15","true"
"158","7","15","true"
"159","6","15","true"
"160","10","15","true"
"161","4","15","true"
"162","7","15","true"
"163","7","15","true"
"164","7","15","true"
"165","15","15","true"
"166","9","15","true"
"167","5","15","true"
"168","12","15","true"
"169","7","15","true"
"170","6","15","true"
"171","6","15","true"
"172","4","15","true"
"173","5","15","true"
"174","4","15","true"
"175","17","15","true"
"176","7","15","true"
"177","6","15","true"
"178","13","15","true"
"179","6","15","true"
"180","6","15","true"
"181","11","15","true"
"182","14","15","true"
"183","22","15","true"
"184","12","15","true"
"185","14","15","true"
"186","16","15","true"
"187","20","15","true"
"188","16","15","true"
"189","24","15","true"
"190","23","15","true"
"191","23","15","true"
"192","21","15","true"
"193","29","15","true"
"194","26","15","true"
"195","36","15","true"
"196","37","15","true"
"197","44","15","true"
"198","49","15","true"
"199","59","15","true"
"200","85","15","true"
"201","92","15","true"
"202","85","15","true"
"203","92","15","true"
"204","115","15","true"
"205","113","15","true"
"206","106","15","true"
"207","113","15","true"
"208","117","15","true"
"209","111","15","true"
"210","90","15","true"
"211","112","15","true"
"212","93","15","true"
"213","102","15","true"
"214","115","15","true"
"215","124","15","true"
"216","149","15","true"
"217","151","15","true"
"218","166","15","true"
"219","175","15","true"
"220","164","15","true"
"221","145","15","true"
"222","74","15","true"
"223","61","15","true"
"224","45","15","true"
"225","49","15","true"
"226","34","15","true"
"227","37","15","true"
"228","35","15","true"
"229","38","15","true"
"230","39","15","true"
"231","69","15","true"
"232","57","15","true"
"233","39","15","true"
"234","41","15","true"
"235","52","15","true"
"236","56","15","true"
"237","43","15","true"
"238","33","15","true"
"239","39","15","true"
"240","35","15","true"
"241","36","15","true"
"242","37","15","true"
"243","41","15","true"
"244","35","15","true"
"245","20","15","true"
"246","26","15","true"
"247","37","15","true"
"248","29","15","true"
"249","27","15","true"
"250","20","15","true"
"251","25","15","true"
"252","25","15","true"
"253","32","15","true"
"254","26","15","true"
"255","35","15","true"
"256","31","15","true"
"257","26","15","true"
"258","35","15","true"
"259","40","15","true"
"260","29","15","true"
"261","41","15","true"
"262","22","15","true"
"263","23","15","true"
"264","23","15","true"
"265","32","15","true"
"266","25","15","true"
"267","25","15","true"
"268","37","15","true"
"269","33","15","true"
"270","33","15","true"
"271","25","15","true"
"272","36","15","true"
"273","32","15","true"
"274","27","15","true"
"275","27","15","true"
"276","19","15","true"
"277","24","15","true"
"278","20","15","true"
"279","21","15","true"
"280","22","15","true"
"281","22","15","true"
"282","31","15","true"
"283","38","15","true"
"284","27","15","true"
"285","18","15","true"
"286","36","15","true"
"287","32","15","true"
"288","38","15","true"
"289","33","15","true"
"290","25","15","true"
"291","34","15","true"
"292","17","15","true"
"293","23","15","true"
"294","21","15","true"
"295","20","15","true"
"296","30","15","true"
"297","27","15","true"
"298","26","15","true"
"299","29","15","true"
"300","24","15","true"
"301","23","15","true"
"302","23","15","true"
"303","40","15","true"
"304","30","15","true"
"305","26","15","true"
"306","26","15","true"
"307","25","15","true"
"308","19","15","true"
"309","30","15","true"
"310","24","15","true"
"311","12","15","true"
"312","12","15","true"
"313","14","15","true"
"314","17","15","true"
"315","22","15","true"
"316","20","15","true"
"317","20","15","true"
"318","12","15","true"
"319","16","15","true"
"320","20","15","true"
"321","18","15","true"
"322","22","15","true"
"323","23","15","true"
"324","18","15","true"
"325","16","15","true"
"326","14","15","true"
"327","13","15","true"
"328","13","15","true"
"329","21","15","true"
"330","21","15","true"
"331","23","15","true"
"332","21","15","true"
"333","24","15","true"
"334","25","15","true"
"335","22","15","true"
"336","24","15","true"
"337","37","15","true"
"338","31","15","true"
"339","32","15","true"
"340","31","15","true"
"341","23","15","true"
"342","23","15","true"
"343","22","15","true"
"344","16","15","true"
"345","21","15","true"
"346","15","15","true"
"347","11","15","true"
"348","10","15","true"
"349","14","15","true"
"350","22","15","true"
"351","17","15","true"
"352","27","15","true"
"353","23","15","true"
"354","19","15","true"
"355","9","15","true"
"356","3","15","true"
"357","2","15","true"
"358","3","15","true"
"359","6","15","true"
"360","3","15","true"
