"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:23:309 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","622","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","11","5","true","34","106","55","true"
"35","7","25","true","35","11","5","true","35","111","55","true"
"36","8","25","true","36","11","5","true","36","116","55","true"
"37","8","25","true","37","11","5","true","37","117","55","true"
"38","8","25","true","38","12","5","true","38","122","55","true"
"39","8","25","true","39","14","5","true","39","129","55","true"
"40","8","25","true","40","14","5","true","40","133","55","true"
"41","8","25","true","41","14","5","true","41","137","55","true"
"42","8","25","true","42","14","5","true","42","143","55","true"
"43","8","25","true","43","15","5","true","43","154","55","true"
"44","11","25","true","44","13","5","true","44","157","55","true"
"45","12","25","true","45","13","5","true","45","165","55","true"
"46","12","25","true","46","13","5","true","46","166","55","true"
"47","13","25","true","47","13","5","true","47","173","55","true"
"48","13","25","true","48","13","5","true","48","179","55","true"
"49","13","25","true","49","12","5","true","49","180","55","true"
"50","17","25","true","50","12","5","true","50","179","55","true"
"51","19","25","true","51","11","5","true","51","183","55","true"
"52","20","25","true","52","10","5","true","52","186","55","true"
"53","23","25","true","53","10","5","true","53","189","55","true"
"54","25","25","true","54","8","5","true","54","201","55","true"
"55","26","25","true","55","9","5","true","55","209","55","true"
"56","26","25","true","56","8","5","true","56","216","55","true"
"57","27","25","true","57","9","5","true","57","227","55","true"
"58","30","25","true","58","8","5","true","58","241","55","true"
"59","33","25","true","59","8","5","true","59","252","55","true"
"60","34","25","true","60","8","5","true","60","257","55","true"
"61","36","25","true","61","6","5","true","61","259","55","true"
"62","40","25","true","62","6","5","true","62","262","55","true"
"63","46","25","true","63","4","5","true","63","274","55","true"
"64","53","25","true","64","4","5","true","64","283","55","true"
"65","57","25","true","65","3","5","true","65","288","55","true"
"66","61","25","true","66","3","5","true","66","285","55","true"
"67","64","25","true","67","3","5","true","67","285","55","true"
"68","72","25","true","68","4","5","true","68","288","55","true"
"69","75","25","true","69","4","5","true","69","287","55","true"
"70","80","25","true","70","4","5","true","70","281","55","true"
"71","85","25","true","71","4","5","true","71","275","55","true"
"72","87","25","true","72","4","5","true","72","267","55","true"
"73","88","25","true","73","4","5","true","73","264","55","true"
"74","88","25","true","74","4","5","true","74","255","55","true"
"75","87","25","true","75","5","5","true","75","253","55","true"
"76","83","25","true","76","6","5","true","76","252","55","true"
"77","82","25","true","77","5","5","true","77","241","55","true"
"78","82","25","true","78","6","5","true","78","235","55","true"
"79","81","25","true","79","6","5","true","79","229","55","true"
"80","77","25","true","80","7","5","true","80","227","55","true"
"81","76","25","true","81","8","5","true","81","217","55","true"
"82","75","25","true","82","8","5","true","82","209","55","true"
"83","79","25","true","83","8","5","true","83","192","55","true"
"84","77","25","true","84","9","5","true","84","180","55","true"
"85","74","25","true","85","11","5","true","85","173","55","true"
"86","71","25","true","86","14","5","true","86","163","55","true"
"87","71","25","true","87","16","5","true","87","157","55","true"
"88","72","25","true","88","17","5","true","88","148","55","true"
"89","66","25","true","89","19","5","true","89","145","55","true"
"90","65","25","true","90","21","5","true","90","138","55","true"
"91","68","25","true","91","21","5","true","91","131","55","true"
"92","73","25","true","92","21","5","true","92","120","55","true"
"93","76","25","true","93","23","5","true","93","115","55","true"
"94","79","25","true","94","24","5","true","94","106","55","true"
"95","79","25","true","95","24","5","true","95","97","55","true"
"96","80","25","true","96","26","5","true","96","90","55","true"
"97","85","25","true","97","29","5","true","97","84","55","true"
"98","91","25","true","98","31","5","true","98","85","55","true"
"99","94","25","true","99","32","5","true","99","85","55","true"
"100","95","25","true","100","35","5","true","100","81","55","true"
"101","94","25","true","101","40","5","true","101","72","55","true"
"102","99","25","true","102","47","5","true","102","65","55","true"
"103","99","25","true","103","54","5","true","103","65","55","true"
"104","101","25","true","104","57","5","true","104","57","55","true"
"105","110","25","true","105","59","5","true","105","55","55","true"
"106","116","25","true","106","64","5","true","106","49","55","true"
"107","125","25","true","107","68","5","true","107","46","55","true"
"108","134","25","true","108","73","5","true","108","45","55","true"
"109","141","25","true","109","74","5","true","109","45","55","true"
"110","149","25","true","110","81","5","true","110","42","55","true"
"111","157","25","true","111","81","5","true","111","39","55","true"
"112","169","25","true","112","86","5","true","112","38","55","true"
"113","194","25","true","113","90","5","true","113","35","55","true"
"114","214","25","true","114","94","5","true","114","35","55","true"
"115","230","25","true","115","103","5","true","115","29","55","true"
"116","245","25","true","116","113","5","true","116","26","55","true"
"117","260","25","true","117","121","5","true","117","23","55","true"
"118","283","25","true","118","127","5","true","118","19","55","true"
"119","303","25","true","119","135","5","true","119","18","55","true"
"120","323","25","true","120","137","5","true","120","17","55","true"
"121","336","25","true","121","152","5","true","121","15","55","true"
"122","344","25","true","122","160","5","true","122","16","55","true"
"123","359","25","true","123","158","5","true","123","17","55","true"
"124","365","25","true","124","161","5","true","124","17","55","true"
"125","364","25","true","125","165","5","true","125","16","55","true"
"126","371","25","true","126","168","5","true","126","14","55","true"
"127","369","25","true","127","172","5","true","127","16","55","true"
"128","373","25","true","128","174","5","true","128","16","55","true"
"129","375","25","true","129","177","5","true","129","21","55","true"
"130","369","25","true","130","183","5","true","130","28","55","true"
"131","369","25","true","131","181","5","true","131","36","55","true"
"132","368","25","true","132","179","5","true","132","45","55","true"
"133","367","25","true","133","184","5","true","133","52","55","true"
"134","359","25","true","134","190","5","true","134","61","55","true"
"135","358","25","true","135","185","5","true","135","66","55","true"
"136","351","25","true","136","185","5","true","136","73","55","true"
"137","345","25","true","137","188","5","true","137","81","55","true"
"138","350","25","true","138","190","5","true","138","88","55","true"
"139","356","25","true","139","188","5","true","139","100","55","true"
"140","372","25","true","140","186","5","true","140","111","55","true"
"141","379","25","true","141","188","5","true","141","121","55","true"
"142","393","25","true","142","191","5","true","142","136","55","true"
"143","405","25","true","143","190","5","true","143","145","55","true"
"144","425","25","true","144","192","5","true","144","152","55","true"
"145","455","25","true","145","195","5","true","145","162","55","true"
"146","478","25","true","146","200","5","true","146","174","55","true"
"147","504","25","true","147","195","5","true","147","184","55","true"
"148","524","25","true","148","194","5","true","148","187","55","true"
"149","545","25","true","149","196","5","true","149","193","55","true"
"150","565","25","true","150","193","5","true","150","199","55","true"
