"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:58:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","1","5","true","15","44","55","true"
"16","0","25","true","16","3","5","true","16","49","55","true"
"17","0","25","true","17","5","5","true","17","54","55","true"
"18","0","25","true","18","7","5","true","18","57","55","true"
"19","0","25","true","19","7","5","true","19","59","55","true"
"20","0","25","true","20","7","5","true","20","62","55","true"
"21","0","25","true","21","8","5","true","21","63","55","true"
"22","0","25","true","22","8","5","true","22","65","55","true"
"23","0","25","true","23","8","5","true","23","69","55","true"
"24","0","25","true","24","8","5","true","24","70","55","true"
"25","0","25","true","25","8","5","true","25","73","55","true"
"26","0","25","true","26","8","5","true","26","79","55","true"
"27","0","25","true","27","8","5","true","27","83","55","true"
"28","0","25","true","28","8","5","true","28","91","55","true"
"29","0","25","true","29","8","5","true","29","96","55","true"
"30","0","25","true","30","8","5","true","30","101","55","true"
"31","0","25","true","31","8","5","true","31","105","55","true"
"32","0","25","true","32","8","5","true","32","112","55","true"
"33","0","25","true","33","10","5","true","33","116","55","true"
"34","0","25","true","34","10","5","true","34","117","55","true"
"35","0","25","true","35","11","5","true","35","125","55","true"
"36","0","25","true","36","11","5","true","36","133","55","true"
"37","0","25","true","37","13","5","true","37","137","55","true"
"38","0","25","true","38","13","5","true","38","143","55","true"
"39","0","25","true","39","13","5","true","39","149","55","true"
"40","0","25","true","40","13","5","true","40","156","55","true"
"41","0","25","true","41","15","5","true","41","163","55","true"
"42","0","25","true","42","16","5","true","42","175","55","true"
"43","0","25","true","43","18","5","true","43","183","55","true"
"44","1","25","true","44","18","5","true","44","189","55","true"
"45","1","25","true","45","19","5","true","45","190","55","true"
"46","1","25","true","46","20","5","true","46","189","55","true"
"47","3","25","true","47","22","5","true","47","193","55","true"
"48","3","25","true","48","21","5","true","48","206","55","true"
"49","3","25","true","49","21","5","true","49","215","55","true"
"50","3","25","true","50","23","5","true","50","220","55","true"
"51","5","25","true","51","23","5","true","51","223","55","true"
"52","5","25","true","52","23","5","true","52","233","55","true"
"53","5","25","true","53","24","5","true","53","246","55","true"
"54","8","25","true","54","25","5","true","54","257","55","true"
"55","10","25","true","55","27","5","true","55","265","55","true"
"56","13","25","true","56","28","5","true","56","273","55","true"
"57","18","25","true","57","33","5","true","57","284","55","true"
"58","22","25","true","58","37","5","true","58","298","55","true"
"59","28","25","true","59","42","5","true","59","304","55","true"
"60","33","25","true","60","45","5","true","60","306","55","true"
