"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:57:685 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017470300489168412","15","true"
"1","0.026205450733752623","15","true"
"2","0.052410901467505246","15","true"
"3","0.09608665269042627","15","true"
"4","0.1222921034241789","15","true"
"5","0.20964360587002098","15","true"
"6","0.2795248078266946","15","true"
"7","0.33193570929419985","15","true"
"8","0.40181691125087354","15","true"
"9","0.41928721174004197","15","true"
"10","0.4629629629629629","15","true"
"11","0.4979035639412998","15","true"
"12","0.550314465408805","15","true"
"13","0.5677847658979734","15","true"
"14","0.6114605171208944","15","true"
"15","0.6551362683438154","15","true"
"16","0.6813417190775681","15","true"
"17","0.716282320055905","15","true"
"18","0.7250174703004892","15","true"
"19","0.7948986722571627","15","true"
"20","0.8211041229909155","15","true"
"21","0.8385744234800839","15","true"
"22","0.890985324947589","15","true"
"23","0.9084556254367574","15","true"
"24","0.9346610761705102","15","true"
"25","0.9870719776380152","15","true"
"26","1.0394828791055206","15","true"
"27","1.0918937805730258","15","true"
"28","1.1705101327742837","15","true"
"29","1.2054507337526206","15","true"
"30","1.187980433263452","15","true"
"31","1.1967155835080363","15","true"
"32","1.2141858839972046","15","true"
"33","1.2928022361984626","15","true"
"34","1.3539482879105522","15","true"
"35","1.441299790356394","15","true"
"36","1.484975541579315","15","true"
"37","1.5286512928022362","15","true"
"38","1.5548567435359888","15","true"
"39","1.5373864430468203","15","true"
"40","1.5373864430468203","15","true"
"41","1.5461215932914047","15","true"
"42","1.5548567435359888","15","true"
"43","1.5723270440251573","15","true"
"44","1.6160027952480782","15","true"
"45","1.650943396226415","15","true"
"46","1.7645003494060099","15","true"
"47","1.8605870020964361","15","true"
"48","1.9741439552760305","15","true"
"49","2.0789657582110412","15","true"
"50","2.131376659678547","15","true"
"51","2.1750524109014675","15","true"
"52","2.2361984626135567","15","true"
"53","2.2973445143256463","15","true"
"54","2.3497554157931515","15","true"
"55","2.3934311670160726","15","true"
"56","2.4458420684835778","15","true"
"57","2.5069881201956674","15","true"
"58","2.5593990216631726","15","true"
"59","2.6030747728860937","15","true"
"60","2.646750524109015","15","true"
"61","2.6816911250873514","15","true"
"62","2.7253668763102725","15","true"
"63","2.8127183787561143","15","true"
"64","3.039832285115304","15","true"
"65","3.0922431865828095","15","true"
"66","3.1097134870719776","15","true"
"67","3.0660377358490565","15","true"
"68","3.0922431865828095","15","true"
"69","3.127183787561146","15","true"
"70","3.13591893780573","15","true"
"71","3.1184486373165616","15","true"
"72","3.19706498951782","15","true"
"73","3.1621243885394827","15","true"
"74","3.083508036338225","15","true"
"75","3.0660377358490565","15","true"
"76","2.996156533892383","15","true"
"77","2.996156533892383","15","true"
"78","2.9874213836477987","15","true"
"79","2.952480782669462","15","true"
"80","2.882599580712788","15","true"
"81","2.8127183787561143","15","true"
"82","2.69916142557652","15","true"
"83","2.664220824598183","15","true"
"84","2.5681341719077566","15","true"
"85","2.53319357092942","15","true"
"86","2.4633123689727463","15","true"
"87","2.4633123689727463","15","true"
"88","2.4371069182389937","15","true"
"89","2.410901467505241","15","true"
"90","2.410901467505241","15","true"
"91","2.375960866526904","15","true"
"92","2.2886093640810623","15","true"
"93","2.20125786163522","15","true"
"94","2.166317260656883","15","true"
"95","2.131376659678547","15","true"
"96","2.0877009084556253","15","true"
"97","2.017819706498952","15","true"
"98","1.9916142557651992","15","true"
"99","1.9479385045422781","15","true"
"100","2.0090845562543675","15","true"
"101","2.113906359189378","15","true"
"102","2.1226415094339623","15","true"
"103","2.105171208944794","15","true"
"104","2.0877009084556253","15","true"
"105","2.0877009084556253","15","true"
"106","2.0789657582110412","15","true"
"107","2.0964360587002098","15","true"
"108","2.0877009084556253","15","true"
"109","2.0614954577218727","15","true"
"110","2.044025157232704","15","true"
"111","2.0614954577218727","15","true"
"112","2.026554856743536","15","true"
"113","2.0003494060097835","15","true"
"114","1.9741439552760305","15","true"
"115","1.9654088050314464","15","true"
"116","1.9217330538085255","15","true"
"117","1.9916142557651992","15","true"
"118","1.9566736547868624","15","true"
"119","1.982879105520615","15","true"
"120","1.9479385045422781","15","true"
"121","1.9479385045422781","15","true"
"122","1.9566736547868624","15","true"
"123","1.9129979035639413","15","true"
"124","1.8780573025856044","15","true"
"125","1.8693221523410204","15","true"
"126","1.8256464011180993","15","true"
"127","1.8431167016072676","15","true"
"128","1.8256464011180993","15","true"
"129","1.781970649895178","15","true"
"130","1.7907058001397624","15","true"
"131","1.7470300489168415","15","true"
"132","1.7208245981830887","15","true"
"133","1.7120894479385047","15","true"
"134","1.6771488469601679","15","true"
"135","1.6771488469601679","15","true"
"136","1.650943396226415","15","true"
"137","1.642208245981831","15","true"
"138","1.6072676450034942","15","true"
"139","1.5810621942697414","15","true"
"140","1.5897973445143254","15","true"
"141","1.59853249475891","15","true"
"142","1.5897973445143254","15","true"
"143","1.5548567435359888","15","true"
"144","1.59853249475891","15","true"
"145","1.6160027952480782","15","true"
"146","1.6160027952480782","15","true"
"147","1.563591893780573","15","true"
"148","1.5723270440251573","15","true"
"149","1.59853249475891","15","true"
"150","1.6247379454926623","15","true"
"151","1.650943396226415","15","true"
"152","1.6771488469601679","15","true"
"153","1.7645003494060099","15","true"
"154","1.8081761006289307","15","true"
"155","1.8431167016072676","15","true"
"156","1.7907058001397624","15","true"
"157","1.8081761006289307","15","true"
"158","1.738294898672257","15","true"
"159","1.7557651991614256","15","true"
"160","1.781970649895178","15","true"
"161","1.8431167016072676","15","true"
"162","1.8605870020964361","15","true"
"163","1.8343815513626835","15","true"
"164","1.8343815513626835","15","true"
"165","1.8431167016072676","15","true"
"166","1.8867924528301887","15","true"
"167","1.9129979035639413","15","true"
"168","1.9654088050314464","15","true"
"169","1.982879105520615","15","true"
"170","2.0090845562543675","15","true"
"171","1.9916142557651992","15","true"
"172","2.0090845562543675","15","true"
"173","2.044025157232704","15","true"
"174","2.0789657582110412","15","true"
"175","2.105171208944794","15","true"
"176","2.0614954577218727","15","true"
"177","2.0877009084556253","15","true"
"178","2.148846960167715","15","true"
"179","2.140111809923131","15","true"
"180","2.1226415094339623","15","true"
"181","2.113906359189378","15","true"
"182","2.070230607966457","15","true"
"183","2.0877009084556253","15","true"
"184","2.105171208944794","15","true"
"185","2.1226415094339623","15","true"
"186","2.131376659678547","15","true"
"187","2.0964360587002098","15","true"
"188","2.070230607966457","15","true"
"189","2.0003494060097835","15","true"
"190","1.982879105520615","15","true"
"191","1.9566736547868624","15","true"
"192","1.939203354297694","15","true"
"193","1.8955276030747727","15","true"
"194","1.8780573025856044","15","true"
"195","1.8081761006289307","15","true"
"196","1.781970649895178","15","true"
"197","1.781970649895178","15","true"
"198","1.7645003494060099","15","true"
"199","1.7907058001397624","15","true"
"200","1.738294898672257","15","true"
"201","1.738294898672257","15","true"
"202","1.685883997204752","15","true"
"203","1.650943396226415","15","true"
"204","1.59853249475891","15","true"
"205","1.5723270440251573","15","true"
"206","1.5548567435359888","15","true"
"207","1.5548567435359888","15","true"
"208","1.5373864430468203","15","true"
"209","1.519916142557652","15","true"
"210","1.5461215932914047","15","true"
"211","1.5461215932914047","15","true"
"212","1.59853249475891","15","true"
"213","1.5810621942697414","15","true"
"214","1.659678546470999","15","true"
"215","1.7120894479385047","15","true"
"216","1.7994409503843467","15","true"
"217","1.8605870020964361","15","true"
"218","1.9741439552760305","15","true"
"219","2.192522711390636","15","true"
"220","2.489517819706499","15","true"
"221","2.5943396226415096","15","true"
"222","2.6816911250873514","15","true"
"223","2.742837176799441","15","true"
"224","2.900069881201957","15","true"
"225","3.0485674353598884","15","true"
"226","3.293151642208246","15","true"
"227","3.677498252969951","15","true"
"228","4.079315164220825","15","true"
"229","4.5422781271837875","15","true"
"230","5.092592592592593","15","true"
"231","5.642907058001398","15","true"
"232","6.263102725366876","15","true"
"233","6.9095038434661085","15","true"
"234","7.582110412299091","15","true"
"235","8.237246680642906","15","true"
"236","9.09329140461216","15","true"
"237","10.220125786163523","15","true"
"238","11.29454926624738","15","true"
"239","12.194269741439554","15","true"
"240","13.024109014675053","15","true"
"241","13.827742837176798","15","true"
"242","14.76240391334731","15","true"
"243","15.950384346610761","15","true"
"244","16.771488469601678","15","true"
"245","17.470300489168412","15","true"
"246","18.15164220824598","15","true"
"247","18.8067784765898","15","true"
"248","19.418238993710695","15","true"
"249","20.08211041229909","15","true"
"250","21.313766596785463","15","true"
"251","22.248427672955977","15","true"
"252","22.580363382250173","15","true"
"253","22.78127183787561","15","true"
"254","22.955974842767297","15","true"
"255","22.92103424178896","15","true"
"256","22.85988819007687","15","true"
"257","22.69392033542977","15","true"
"258","22.493011879804335","15","true"
"259","22.25716282320056","15","true"
"260","21.671907756813415","15","true"
"261","21.24388539482879","15","true"
"262","20.64116002795248","15","true"
"263","20.03843466107617","15","true"
"264","19.505590496156533","15","true"
"265","18.911600279524805","15","true"
"266","18.343815513626836","15","true"
"267","17.758560447239695","15","true"
"268","17.21698113207547","15","true"
"269","16.42208245981831","15","true"
"270","15.557302585604472","15","true"
"271","14.875960866526905","15","true"
"272","14.238294898672258","15","true"
"273","13.749126484975541","15","true"
"274","13.286163522012579","15","true"
"275","12.561146051712088","15","true"
"276","12.264150943396226","15","true"
"277","11.888539482879105","15","true"
"278","11.46051712089448","15","true"
"279","11.215932914046121","15","true"
"280","10.787910552061495","15","true"
"281","10.482180293501047","15","true"
"282","10.115303983228511","15","true"
"283","9.617400419287211","15","true"
"284","9.40775681341719","15","true"
"285","9.067085953878406","15","true"
"286","8.770090845562544","15","true"
"287","8.446890286512929","15","true"
"288","8.15863032844165","15","true"
"289","7.948986722571629","15","true"
"290","7.809224318658281","15","true"
"291","7.573375262054507","15","true"
"292","7.529699510831586","15","true"
"293","7.4598183088749135","15","true"
"294","7.451083158630328","15","true"
"295","7.4074074074074066","15","true"
"296","7.2763801537386446","15","true"
"297","7.2763801537386446","15","true"
"298","7.154088050314465","15","true"
"299","7.136617749825297","15","true"
"300","6.979385045422781","15","true"
"301","6.883298392732355","15","true"
"302","6.883298392732355","15","true"
"303","6.892033542976939","15","true"
"304","6.752271139063593","15","true"
"305","6.647449336128582","15","true"
"306","6.542627533193571","15","true"
"307","6.472746331236897","15","true"
"308","6.367924528301887","15","true"
"309","6.350454227812719","15","true"
"310","6.350454227812719","15","true"
"311","6.39412997903564","15","true"
"312","6.516422082459818","15","true"
"313","6.699860237596086","15","true"
"314","6.804682040531097","15","true"
"315","6.839622641509433","15","true"
"316","7.031795946890286","15","true"
"317","7.363731656184487","15","true"
"318","7.4598183088749135","15","true"
"319","7.643256464011181","15","true"
"320","7.695667365478687","15","true"
"321","7.7393431167016065","15","true"
"322","7.783018867924528","15","true"
"323","7.896575821104122","15","true"
"324","7.9751921733053805","15","true"
"325","8.088749126484975","15","true"
"326","8.09748427672956","15","true"
"327","7.9926624737945495","15","true"
"328","8.05380852550664","15","true"
"329","8.114954577218727","15","true"
"330","8.21977638015374","15","true"
"331","8.342068483577918","15","true"
"332","8.359538784067086","15","true"
"333","8.420684835779175","15","true"
"334","8.551712089447939","15","true"
"335","8.59538784067086","15","true"
"336","8.647798742138365","15","true"
"337","8.743885394828792","15","true"
"338","8.883647798742137","15","true"
"339","8.831236897274634","15","true"
"340","9.023410202655485","15","true"
"341","9.119496855345911","15","true"
"342","9.180642907058001","15","true"
"343","9.24178895877009","15","true"
"344","9.3466107617051","15","true"
"345","9.556254367575121","15","true"
"346","9.730957372466806","15","true"
"347","9.931865828092242","15","true"
"348","10.001747030048918","15","true"
"349","10.13277428371768","15","true"
"350","10.228860936408106","15","true"
"351","10.324947589098532","15","true"
"352","10.35988819007687","15","true"
"353","10.351153039832285","15","true"
"354","10.386093640810621","15","true"
"355","10.40356394129979","15","true"
"356","10.368623340321454","15","true"
"357","10.246331236897275","15","true"
"358","10.07162823200559","15","true"
"359","9.993011879804332","15","true"
"360","9.92313067784766","15","true"
