"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:52:376 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","19","5","true","37","107","15","true","37","0","0","true","37","11368","45","true"
"38","19","5","true","38","115","15","true","38","2","0","true","38","11358","45","true"
"39","20","5","true","39","124","15","true","39","2","0","true","39","11348","45","true"
"40","22","5","true","40","132","15","true","40","2","0","true","40","11338","45","true"
"41","24","5","true","41","140","15","true","41","2","0","true","41","11328","45","true"
"42","25","5","true","42","153","15","true","42","2","0","true","42","11314","45","true"
"43","28","5","true","43","161","15","true","43","2","0","true","43","11303","45","true"
"44","32","5","true","44","170","15","true","44","2","0","true","44","11290","45","true"
"45","34","5","true","45","175","15","true","45","4","0","true","45","11281","45","true"
"46","36","5","true","46","183","15","true","46","4","0","true","46","11271","45","true"
"47","39","5","true","47","187","15","true","47","4","0","true","47","11264","45","true"
"48","42","5","true","48","191","15","true","48","4","0","true","48","11257","45","true"
"49","44","5","true","49","197","15","true","49","4","0","true","49","11249","45","true"
"50","48","5","true","50","202","15","true","50","4","0","true","50","11240","45","true"
"51","50","5","true","51","210","15","true","51","4","0","true","51","11230","45","true"
"52","52","5","true","52","216","15","true","52","5","0","true","52","11221","45","true"
"53","56","5","true","53","224","15","true","53","5","0","true","53","11209","45","true"
"54","63","5","true","54","220","15","true","54","5","0","true","54","11206","45","true"
"55","66","5","true","55","221","15","true","55","5","0","true","55","11202","45","true"
"56","70","5","true","56","223","15","true","56","6","0","true","56","11195","45","true"
"57","73","5","true","57","231","15","true","57","7","0","true","57","11183","45","true"
"58","79","5","true","58","242","15","true","58","7","0","true","58","11166","45","true"
"59","84","5","true","59","254","15","true","59","8","0","true","59","11148","45","true"
"60","90","5","true","60","265","15","true","60","8","0","true","60","11131","45","true"
"61","95","5","true","61","280","15","true","61","8","0","true","61","11111","45","true"
"62","103","5","true","62","292","15","true","62","10","0","true","62","11089","45","true"
"63","107","5","true","63","305","15","true","63","11","0","true","63","11071","45","true"
"64","116","5","true","64","313","15","true","64","12","0","true","64","11053","45","true"
"65","118","5","true","65","329","15","true","65","12","0","true","65","11035","45","true"
"66","124","5","true","66","344","15","true","66","15","0","true","66","11011","45","true"
"67","133","5","true","67","353","15","true","67","15","0","true","67","10993","45","true"
"68","138","5","true","68","353","15","true","68","18","0","true","68","10985","45","true"
"69","146","5","true","69","357","15","true","69","19","0","true","69","10972","45","true"
"70","148","5","true","70","363","15","true","70","19","0","true","70","10964","45","true"
"71","156","5","true","71","365","15","true","71","21","0","true","71","10952","45","true"
"72","160","5","true","72","373","15","true","72","21","0","true","72","10940","45","true"
"73","168","5","true","73","376","15","true","73","21","0","true","73","10929","45","true"
"74","177","5","true","74","373","15","true","74","21","0","true","74","10923","45","true"
"75","182","5","true","75","370","15","true","75","23","0","true","75","10919","45","true"
"76","189","5","true","76","364","15","true","76","23","0","true","76","10918","45","true"
"77","196","5","true","77","357","15","true","77","24","0","true","77","10917","45","true"
"78","209","5","true","78","348","15","true","78","25","0","true","78","10912","45","true"
"79","222","5","true","79","343","15","true","79","25","0","true","79","10904","45","true"
"80","232","5","true","80","334","15","true","80","26","0","true","80","10902","45","true"
"81","242","5","true","81","336","15","true","81","26","0","true","81","10890","45","true"
"82","249","5","true","82","334","15","true","82","26","0","true","82","10885","45","true"
"83","266","5","true","83","329","15","true","83","27","0","true","83","10872","45","true"
"84","273","5","true","84","329","15","true","84","29","0","true","84","10863","45","true"
"85","285","5","true","85","330","15","true","85","30","0","true","85","10849","45","true"
"86","297","5","true","86","324","15","true","86","30","0","true","86","10843","45","true"
"87","309","5","true","87","319","15","true","87","30","0","true","87","10836","45","true"
"88","320","5","true","88","314","15","true","88","32","0","true","88","10828","45","true"
"89","330","5","true","89","314","15","true","89","33","0","true","89","10817","45","true"
"90","339","5","true","90","312","15","true","90","33","0","true","90","10810","45","true"
"91","356","5","true","91","305","15","true","91","36","0","true","91","10797","45","true"
"92","370","5","true","92","295","15","true","92","37","0","true","92","10792","45","true"
"93","378","5","true","93","292","15","true","93","39","0","true","93","10785","45","true"
"94","391","5","true","94","284","15","true","94","40","0","true","94","10779","45","true"
"95","406","5","true","95","273","15","true","95","40","0","true","95","10775","45","true"
"96","418","5","true","96","269","15","true","96","41","0","true","96","10766","45","true"
"97","422","5","true","97","278","15","true","97","41","0","true","97","10753","45","true"
"98","431","5","true","98","278","15","true","98","41","0","true","98","10744","45","true"
"99","436","5","true","99","281","15","true","99","42","0","true","99","10735","45","true"
"100","443","5","true","100","280","15","true","100","42","0","true","100","10729","45","true"
"101","454","5","true","101","273","15","true","101","45","0","true","101","10722","45","true"
"102","466","5","true","102","273","15","true","102","45","0","true","102","10710","45","true"
"103","485","5","true","103","266","15","true","103","46","0","true","103","10697","45","true"
"104","493","5","true","104","264","15","true","104","46","0","true","104","10691","45","true"
"105","498","5","true","105","274","15","true","105","46","0","true","105","10676","45","true"
"106","506","5","true","106","279","15","true","106","47","0","true","106","10662","45","true"
"107","511","5","true","107","286","15","true","107","47","0","true","107","10650","45","true"
"108","524","5","true","108","284","15","true","108","47","0","true","108","10639","45","true"
"109","537","5","true","109","281","15","true","109","47","0","true","109","10629","45","true"
"110","544","5","true","110","284","15","true","110","48","0","true","110","10618","45","true"
"111","553","5","true","111","285","15","true","111","49","0","true","111","10607","45","true"
"112","560","5","true","112","283","15","true","112","50","0","true","112","10601","45","true"
"113","564","5","true","113","289","15","true","113","51","0","true","113","10590","45","true"
"114","570","5","true","114","292","15","true","114","51","0","true","114","10581","45","true"
"115","576","5","true","115","298","15","true","115","51","0","true","115","10569","45","true"
"116","585","5","true","116","303","15","true","116","52","0","true","116","10554","45","true"
"117","595","5","true","117","304","15","true","117","52","0","true","117","10543","45","true"
"118","601","5","true","118","309","15","true","118","53","0","true","118","10531","45","true"
"119","610","5","true","119","313","15","true","119","54","0","true","119","10517","45","true"
"120","621","5","true","120","317","15","true","120","56","0","true","120","10500","45","true"
"121","630","5","true","121","320","15","true","121","56","0","true","121","10488","45","true"
"122","637","5","true","122","324","15","true","122","57","0","true","122","10476","45","true"
"123","648","5","true","123","331","15","true","123","57","0","true","123","10458","45","true"
"124","656","5","true","124","337","15","true","124","58","0","true","124","10443","45","true"
"125","658","5","true","125","352","15","true","125","59","0","true","125","10425","45","true"
"126","669","5","true","126","393","15","true","126","60","0","true","126","10372","45","true"
"127","680","5","true","127","401","15","true","127","61","0","true","127","10352","45","true"
"128","689","5","true","128","398","15","true","128","62","0","true","128","10345","45","true"
"129","699","5","true","129","402","15","true","129","64","0","true","129","10329","45","true"
"130","704","5","true","130","410","15","true","130","66","0","true","130","10314","45","true"
"131","721","5","true","131","402","15","true","131","67","0","true","131","10304","45","true"
"132","725","5","true","132","406","15","true","132","69","0","true","132","10294","45","true"
"133","737","5","true","133","397","15","true","133","74","0","true","133","10286","45","true"
"134","748","5","true","134","397","15","true","134","74","0","true","134","10275","45","true"
"135","758","5","true","135","399","15","true","135","74","0","true","135","10263","45","true"
"136","768","5","true","136","400","15","true","136","75","0","true","136","10251","45","true"
"137","774","5","true","137","398","15","true","137","76","0","true","137","10246","45","true"
"138","784","5","true","138","398","15","true","138","77","0","true","138","10235","45","true"
"139","791","5","true","139","399","15","true","139","77","0","true","139","10227","45","true"
"140","803","5","true","140","397","15","true","140","77","0","true","140","10217","45","true"
"141","813","5","true","141","398","15","true","141","77","0","true","141","10206","45","true"
"142","824","5","true","142","401","15","true","142","77","0","true","142","10192","45","true"
"143","841","5","true","143","393","15","true","143","78","0","true","143","10182","45","true"
"144","856","5","true","144","393","15","true","144","78","0","true","144","10167","45","true"
"145","875","5","true","145","386","15","true","145","78","0","true","145","10155","45","true"
"146","887","5","true","146","394","15","true","146","79","0","true","146","10134","45","true"
"147","901","5","true","147","400","15","true","147","81","0","true","147","10112","45","true"
"148","913","5","true","148","403","15","true","148","81","0","true","148","10097","45","true"
"149","929","5","true","149","400","15","true","149","83","0","true","149","10082","45","true"
"150","939","5","true","150","412","15","true","150","83","0","true","150","10060","45","true"
"151","953","5","true","151","420","15","true","151","83","0","true","151","10038","45","true"
"152","964","5","true","152","422","15","true","152","84","0","true","152","10024","45","true"
"153","972","5","true","153","431","15","true","153","86","0","true","153","10005","45","true"
"154","985","5","true","154","431","15","true","154","86","0","true","154","9992","45","true"
"155","999","5","true","155","444","15","true","155","87","0","true","155","9964","45","true"
"156","1011","5","true","156","445","15","true","156","90","0","true","156","9948","45","true"
"157","1028","5","true","157","437","15","true","157","91","0","true","157","9938","45","true"
"158","1035","5","true","158","449","15","true","158","91","0","true","158","9919","45","true"
"159","1049","5","true","159","451","15","true","159","93","0","true","159","9901","45","true"
"160","1060","5","true","160","445","15","true","160","96","0","true","160","9893","45","true"
"161","1065","5","true","161","454","15","true","161","97","0","true","161","9878","45","true"
"162","1081","5","true","162","450","15","true","162","99","0","true","162","9864","45","true"
"163","1096","5","true","163","440","15","true","163","100","0","true","163","9858","45","true"
"164","1111","5","true","164","441","15","true","164","100","0","true","164","9842","45","true"
"165","1126","5","true","165","435","15","true","165","102","0","true","165","9831","45","true"
"166","1134","5","true","166","435","15","true","166","104","0","true","166","9821","45","true"
"167","1148","5","true","167","438","15","true","167","104","0","true","167","9804","45","true"
"168","1161","5","true","168","434","15","true","168","105","0","true","168","9794","45","true"
"169","1168","5","true","169","430","15","true","169","107","0","true","169","9789","45","true"
"170","1185","5","true","170","420","15","true","170","108","0","true","170","9781","45","true"
"171","1206","5","true","171","410","15","true","171","109","0","true","171","9769","45","true"
"172","1215","5","true","172","406","15","true","172","112","0","true","172","9761","45","true"
"173","1229","5","true","173","402","15","true","173","113","0","true","173","9750","45","true"
"174","1243","5","true","174","393","15","true","174","114","0","true","174","9744","45","true"
"175","1253","5","true","175","393","15","true","175","116","0","true","175","9732","45","true"
"176","1267","5","true","176","386","15","true","176","118","0","true","176","9723","45","true"
"177","1272","5","true","177","388","15","true","177","119","0","true","177","9715","45","true"
"178","1288","5","true","178","381","15","true","178","120","0","true","178","9705","45","true"
"179","1306","5","true","179","369","15","true","179","121","0","true","179","9698","45","true"
"180","1317","5","true","180","365","15","true","180","122","0","true","180","9690","45","true"
"181","1334","5","true","181","352","15","true","181","124","0","true","181","9684","45","true"
"182","1346","5","true","182","348","15","true","182","127","0","true","182","9673","45","true"
"183","1361","5","true","183","345","15","true","183","127","0","true","183","9661","45","true"
"184","1372","5","true","184","339","15","true","184","128","0","true","184","9655","45","true"
"185","1389","5","true","185","333","15","true","185","128","0","true","185","9644","45","true"
"186","1398","5","true","186","333","15","true","186","128","0","true","186","9635","45","true"
"187","1416","5","true","187","324","15","true","187","129","0","true","187","9625","45","true"
"188","1426","5","true","188","319","15","true","188","129","0","true","188","9620","45","true"
"189","1440","5","true","189","308","15","true","189","132","0","true","189","9614","45","true"
"190","1456","5","true","190","296","15","true","190","133","0","true","190","9609","45","true"
"191","1467","5","true","191","288","15","true","191","135","0","true","191","9604","45","true"
"192","1481","5","true","192","282","15","true","192","137","0","true","192","9594","45","true"
"193","1487","5","true","193","287","15","true","193","137","0","true","193","9583","45","true"
"194","1502","5","true","194","284","15","true","194","137","0","true","194","9571","45","true"
"195","1514","5","true","195","274","15","true","195","138","0","true","195","9568","45","true"
"196","1519","5","true","196","271","15","true","196","141","0","true","196","9563","45","true"
"197","1524","5","true","197","274","15","true","197","141","0","true","197","9555","45","true"
"198","1538","5","true","198","266","15","true","198","142","0","true","198","9548","45","true"
"199","1554","5","true","199","257","15","true","199","142","0","true","199","9541","45","true"
"200","1558","5","true","200","263","15","true","200","143","0","true","200","9530","45","true"
"201","1573","5","true","201","250","15","true","201","144","0","true","201","9527","45","true"
"202","1588","5","true","202","240","15","true","202","146","0","true","202","9520","45","true"
"203","1600","5","true","203","233","15","true","203","147","0","true","203","9514","45","true"
"204","1606","5","true","204","229","15","true","204","148","0","true","204","9511","45","true"
"205","1619","5","true","205","222","15","true","205","152","0","true","205","9501","45","true"
"206","1624","5","true","206","226","15","true","206","152","0","true","206","9492","45","true"
"207","1633","5","true","207","224","15","true","207","152","0","true","207","9485","45","true"
"208","1639","5","true","208","227","15","true","208","153","0","true","208","9475","45","true"
"209","1646","5","true","209","223","15","true","209","154","0","true","209","9471","45","true"
"210","1652","5","true","210","225","15","true","210","155","0","true","210","9462","45","true"
"211","1664","5","true","211","219","15","true","211","156","0","true","211","9455","45","true"
"212","1670","5","true","212","219","15","true","212","158","0","true","212","9447","45","true"
"213","1674","5","true","213","221","15","true","213","159","0","true","213","9440","45","true"
"214","1682","5","true","214","220","15","true","214","159","0","true","214","9433","45","true"
"215","1686","5","true","215","226","15","true","215","160","0","true","215","9422","45","true"
"216","1694","5","true","216","226","15","true","216","162","0","true","216","9412","45","true"
"217","1700","5","true","217","227","15","true","217","164","0","true","217","9403","45","true"
"218","1707","5","true","218","230","15","true","218","165","0","true","218","9392","45","true"
"219","1711","5","true","219","233","15","true","219","165","0","true","219","9385","45","true"
"220","1718","5","true","220","231","15","true","220","165","0","true","220","9380","45","true"
"221","1724","5","true","221","227","15","true","221","169","0","true","221","9374","45","true"
"222","1731","5","true","222","228","15","true","222","170","0","true","222","9365","45","true"
"223","1736","5","true","223","229","15","true","223","170","0","true","223","9359","45","true"
"224","1739","5","true","224","241","15","true","224","171","0","true","224","9343","45","true"
"225","1747","5","true","225","243","15","true","225","171","0","true","225","9333","45","true"
"226","1753","5","true","226","243","15","true","226","174","0","true","226","9324","45","true"
"227","1756","5","true","227","255","15","true","227","175","0","true","227","9308","45","true"
"228","1761","5","true","228","268","15","true","228","176","0","true","228","9289","45","true"
"229","1771","5","true","229","287","15","true","229","177","0","true","229","9259","45","true"
"230","1779","5","true","230","310","15","true","230","178","0","true","230","9227","45","true"
"231","1781","5","true","231","343","15","true","231","179","0","true","231","9191","45","true"
"232","1786","5","true","232","365","15","true","232","181","0","true","232","9162","45","true"
"233","1791","5","true","233","388","15","true","233","181","0","true","233","9134","45","true"
"234","1796","5","true","234","413","15","true","234","182","0","true","234","9103","45","true"
"235","1798","5","true","235","435","15","true","235","182","0","true","235","9079","45","true"
"236","1810","5","true","236","449","15","true","236","182","0","true","236","9053","45","true"
"237","1816","5","true","237","466","15","true","237","184","0","true","237","9028","45","true"
"238","1821","5","true","238","485","15","true","238","186","0","true","238","9002","45","true"
"239","1832","5","true","239","509","15","true","239","187","0","true","239","8966","45","true"
"240","1842","5","true","240","551","15","true","240","188","0","true","240","8913","45","true"
"241","1853","5","true","241","608","15","true","241","190","0","true","241","8843","45","true"
"242","1859","5","true","242","684","15","true","242","191","0","true","242","8760","45","true"
"243","1865","5","true","243","772","15","true","243","191","0","true","243","8666","45","true"
"244","1872","5","true","244","856","15","true","244","191","0","true","244","8575","45","true"
"245","1876","5","true","245","964","15","true","245","191","0","true","245","8463","45","true"
"246","1888","5","true","246","1046","15","true","246","192","0","true","246","8368","45","true"
"247","1891","5","true","247","1132","15","true","247","194","0","true","247","8277","45","true"
"248","1897","5","true","248","1212","15","true","248","195","0","true","248","8190","45","true"
"249","1908","5","true","249","1313","15","true","249","196","0","true","249","8077","45","true"
"250","1917","5","true","250","1411","15","true","250","199","0","true","250","7967","45","true"
"251","1936","5","true","251","1536","15","true","251","200","0","true","251","7822","45","true"
"252","1952","5","true","252","1640","15","true","252","202","0","true","252","7700","45","true"
"253","1966","5","true","253","1731","15","true","253","204","0","true","253","7593","45","true"
"254","1974","5","true","254","1830","15","true","254","205","0","true","254","7485","45","true"
"255","1993","5","true","255","1914","15","true","255","207","0","true","255","7380","45","true"
"256","2009","5","true","256","2028","15","true","256","208","0","true","256","7249","45","true"
"257","2026","5","true","257","2135","15","true","257","210","0","true","257","7123","45","true"
"258","2037","5","true","258","2267","15","true","258","212","0","true","258","6978","45","true"
"259","2054","5","true","259","2383","15","true","259","217","0","true","259","6840","45","true"
"260","2077","5","true","260","2483","15","true","260","219","0","true","260","6715","45","true"
"261","2112","5","true","261","2555","15","true","261","223","0","true","261","6604","45","true"
"262","2147","5","true","262","2650","15","true","262","226","0","true","262","6471","45","true"
"263","2176","5","true","263","2796","15","true","263","231","0","true","263","6291","45","true"
"264","2214","5","true","264","2867","15","true","264","237","0","true","264","6176","45","true"
"265","2258","5","true","265","2927","15","true","265","239","0","true","265","6070","45","true"
"266","2304","5","true","266","2938","15","true","266","243","0","true","266","6009","45","true"
"267","2341","5","true","267","2956","15","true","267","252","0","true","267","5945","45","true"
"268","2400","5","true","268","2947","15","true","268","258","0","true","268","5889","45","true"
"269","2452","5","true","269","2948","15","true","269","264","0","true","269","5830","45","true"
"270","2510","5","true","270","2934","15","true","270","269","0","true","270","5781","45","true"
"271","2577","5","true","271","2908","15","true","271","276","0","true","271","5733","45","true"
"272","2659","5","true","272","2865","15","true","272","278","0","true","272","5692","45","true"
"273","2718","5","true","273","2843","15","true","273","285","0","true","273","5648","45","true"
"274","2803","5","true","274","2795","15","true","274","292","0","true","274","5604","45","true"
"275","2877","5","true","275","2755","15","true","275","296","0","true","275","5566","45","true"
"276","2971","5","true","276","2686","15","true","276","304","0","true","276","5533","45","true"
"277","3044","5","true","277","2640","15","true","277","313","0","true","277","5497","45","true"
"278","3127","5","true","278","2589","15","true","278","324","0","true","278","5454","45","true"
"279","3221","5","true","279","2524","15","true","279","335","0","true","279","5414","45","true"
"280","3308","5","true","280","2471","15","true","280","341","0","true","280","5374","45","true"
"281","3403","5","true","281","2408","15","true","281","354","0","true","281","5329","45","true"
"282","3512","5","true","282","2318","15","true","282","367","0","true","282","5297","45","true"
"283","3609","5","true","283","2242","15","true","283","379","0","true","283","5264","45","true"
"284","3713","5","true","284","2179","15","true","284","389","0","true","284","5213","45","true"
"285","3803","5","true","285","2104","15","true","285","408","0","true","285","5179","45","true"
"286","3897","5","true","286","2049","15","true","286","419","0","true","286","5129","45","true"
"287","4000","5","true","287","1981","15","true","287","424","0","true","287","5089","45","true"
"288","4083","5","true","288","1942","15","true","288","432","0","true","288","5037","45","true"
"289","4164","5","true","289","1886","15","true","289","443","0","true","289","5001","45","true"
"290","4245","5","true","290","1837","15","true","290","448","0","true","290","4964","45","true"
"291","4326","5","true","291","1774","15","true","291","462","0","true","291","4932","45","true"
"292","4393","5","true","292","1730","15","true","292","471","0","true","292","4900","45","true"
"293","4472","5","true","293","1675","15","true","293","482","0","true","293","4865","45","true"
"294","4555","5","true","294","1609","15","true","294","491","0","true","294","4839","45","true"
"295","4632","5","true","295","1548","15","true","295","500","0","true","295","4814","45","true"
"296","4712","5","true","296","1488","15","true","296","504","0","true","296","4790","45","true"
"297","4775","5","true","297","1430","15","true","297","519","0","true","297","4770","45","true"
"298","4830","5","true","298","1385","15","true","298","528","0","true","298","4751","45","true"
"299","4906","5","true","299","1324","15","true","299","536","0","true","299","4728","45","true"
"300","4966","5","true","300","1267","15","true","300","549","0","true","300","4712","45","true"
"301","5016","5","true","301","1235","15","true","301","552","0","true","301","4691","45","true"
"302","5069","5","true","302","1190","15","true","302","564","0","true","302","4671","45","true"
"303","5117","5","true","303","1162","15","true","303","567","0","true","303","4648","45","true"
"304","5170","5","true","304","1124","15","true","304","571","0","true","304","4629","45","true"
"305","5228","5","true","305","1085","15","true","305","576","0","true","305","4605","45","true"
"306","5291","5","true","306","1050","15","true","306","579","0","true","306","4574","45","true"
"307","5333","5","true","307","1033","15","true","307","587","0","true","307","4541","45","true"
"308","5373","5","true","308","1025","15","true","308","589","0","true","308","4507","45","true"
"309","5404","5","true","309","1015","15","true","309","593","0","true","309","4482","45","true"
"310","5439","5","true","310","993","15","true","310","602","0","true","310","4460","45","true"
"311","5483","5","true","311","973","15","true","311","606","0","true","311","4432","45","true"
"312","5537","5","true","312","938","15","true","312","612","0","true","312","4407","45","true"
"313","5581","5","true","313","907","15","true","313","619","0","true","313","4387","45","true"
"314","5617","5","true","314","897","15","true","314","624","0","true","314","4356","45","true"
"315","5650","5","true","315","892","15","true","315","627","0","true","315","4325","45","true"
"316","5680","5","true","316","886","15","true","316","629","0","true","316","4299","45","true"
"317","5721","5","true","317","876","15","true","317","632","0","true","317","4265","45","true"
"318","5755","5","true","318","862","15","true","318","634","0","true","318","4243","45","true"
"319","5791","5","true","319","855","15","true","319","638","0","true","319","4210","45","true"
"320","5823","5","true","320","848","15","true","320","640","0","true","320","4183","45","true"
"321","5850","5","true","321","836","15","true","321","645","0","true","321","4163","45","true"
"322","5876","5","true","322","831","15","true","322","647","0","true","322","4140","45","true"
"323","5902","5","true","323","824","15","true","323","650","0","true","323","4118","45","true"
"324","5929","5","true","324","811","15","true","324","653","0","true","324","4101","45","true"
"325","5961","5","true","325","797","15","true","325","657","0","true","325","4079","45","true"
"326","5985","5","true","326","780","15","true","326","663","0","true","326","4066","45","true"
"327","6020","5","true","327","758","15","true","327","665","0","true","327","4051","45","true"
"328","6043","5","true","328","756","15","true","328","667","0","true","328","4028","45","true"
"329","6074","5","true","329","742","15","true","329","670","0","true","329","4008","45","true"
"330","6100","5","true","330","753","15","true","330","672","0","true","330","3969","45","true"
"331","6119","5","true","331","755","15","true","331","677","0","true","331","3943","45","true"
"332","6145","5","true","332","759","15","true","332","681","0","true","332","3909","45","true"
"333","6160","5","true","333","764","15","true","333","688","0","true","333","3882","45","true"
"334","6186","5","true","334","755","15","true","334","691","0","true","334","3862","45","true"
"335","6211","5","true","335","746","15","true","335","692","0","true","335","3845","45","true"
"336","6229","5","true","336","743","15","true","336","695","0","true","336","3827","45","true"
"337","6251","5","true","337","734","15","true","337","699","0","true","337","3810","45","true"
"338","6278","5","true","338","719","15","true","338","702","0","true","338","3795","45","true"
"339","6306","5","true","339","713","15","true","339","706","0","true","339","3769","45","true"
"340","6327","5","true","340","714","15","true","340","708","0","true","340","3745","45","true"
"341","6350","5","true","341","714","15","true","341","712","0","true","341","3718","45","true"
"342","6375","5","true","342","712","15","true","342","715","0","true","342","3692","45","true"
"343","6403","5","true","343","706","15","true","343","718","0","true","343","3667","45","true"
"344","6426","5","true","344","715","15","true","344","719","0","true","344","3634","45","true"
"345","6447","5","true","345","733","15","true","345","722","0","true","345","3592","45","true"
"346","6465","5","true","346","764","15","true","346","723","0","true","346","3542","45","true"
"347","6491","5","true","347","769","15","true","347","724","0","true","347","3510","45","true"
"348","6505","5","true","348","778","15","true","348","725","0","true","348","3486","45","true"
"349","6533","5","true","349","770","15","true","349","728","0","true","349","3463","45","true"
"350","6549","5","true","350","758","15","true","350","732","0","true","350","3455","45","true"
"351","6572","5","true","351","748","15","true","351","736","0","true","351","3438","45","true"
"352","6588","5","true","352","747","15","true","352","739","0","true","352","3420","45","true"
"353","6610","5","true","353","730","15","true","353","743","0","true","353","3411","45","true"
"354","6635","5","true","354","712","15","true","354","746","0","true","354","3401","45","true"
"355","6661","5","true","355","699","15","true","355","750","0","true","355","3384","45","true"
"356","6677","5","true","356","694","15","true","356","751","0","true","356","3372","45","true"
"357","6698","5","true","357","690","15","true","357","753","0","true","357","3353","45","true"
"358","6714","5","true","358","684","15","true","358","754","0","true","358","3342","45","true"
"359","6735","5","true","359","678","15","true","359","757","0","true","359","3324","45","true"
