"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:53:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11390","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11387","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11386","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11386","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11384","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11383","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11380","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11379","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11379","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11377","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11375","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11371","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11368","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11368","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11366","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11363","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11352","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11350","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11347","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11347","45","true"
"23","2","5","true","23","47","15","true","23","0","0","true","23","11343","45","true"
"24","3","5","true","24","52","15","true","24","0","0","true","24","11337","45","true"
"25","3","5","true","25","56","15","true","25","0","0","true","25","11333","45","true"
"26","3","5","true","26","59","15","true","26","0","0","true","26","11330","45","true"
"27","4","5","true","27","60","15","true","27","1","0","true","27","11327","45","true"
"28","4","5","true","28","62","15","true","28","1","0","true","28","11325","45","true"
"29","6","5","true","29","63","15","true","29","1","0","true","29","11322","45","true"
"30","6","5","true","30","65","15","true","30","1","0","true","30","11320","45","true"
"31","8","5","true","31","67","15","true","31","1","0","true","31","11316","45","true"
"32","8","5","true","32","70","15","true","32","1","0","true","32","11313","45","true"
"33","9","5","true","33","73","15","true","33","1","0","true","33","11309","45","true"
"34","10","5","true","34","77","15","true","34","1","0","true","34","11304","45","true"
"35","10","5","true","35","80","15","true","35","1","0","true","35","11301","45","true"
"36","10","5","true","36","83","15","true","36","1","0","true","36","11298","45","true"
"37","13","5","true","37","85","15","true","37","1","0","true","37","11293","45","true"
"38","17","5","true","38","84","15","true","38","1","0","true","38","11290","45","true"
"39","18","5","true","39","86","15","true","39","2","0","true","39","11286","45","true"
"40","20","5","true","40","89","15","true","40","3","0","true","40","11280","45","true"
"41","21","5","true","41","94","15","true","41","3","0","true","41","11274","45","true"
"42","22","5","true","42","98","15","true","42","3","0","true","42","11269","45","true"
"43","26","5","true","43","104","15","true","43","3","0","true","43","11259","45","true"
"44","27","5","true","44","115","15","true","44","3","0","true","44","11247","45","true"
"45","31","5","true","45","121","15","true","45","3","0","true","45","11237","45","true"
"46","32","5","true","46","137","15","true","46","3","0","true","46","11220","45","true"
"47","35","5","true","47","144","15","true","47","3","0","true","47","11210","45","true"
"48","37","5","true","48","152","15","true","48","3","0","true","48","11200","45","true"
"49","38","5","true","49","158","15","true","49","3","0","true","49","11193","45","true"
"50","40","5","true","50","167","15","true","50","3","0","true","50","11182","45","true"
"51","42","5","true","51","173","15","true","51","3","0","true","51","11174","45","true"
"52","45","5","true","52","186","15","true","52","3","0","true","52","11158","45","true"
"53","47","5","true","53","201","15","true","53","4","0","true","53","11140","45","true"
"54","50","5","true","54","215","15","true","54","5","0","true","54","11122","45","true"
"55","51","5","true","55","228","15","true","55","6","0","true","55","11107","45","true"
"56","54","5","true","56","253","15","true","56","6","0","true","56","11079","45","true"
"57","57","5","true","57","271","15","true","57","6","0","true","57","11058","45","true"
"58","60","5","true","58","290","15","true","58","6","0","true","58","11036","45","true"
"59","63","5","true","59","313","15","true","59","6","0","true","59","11010","45","true"
"60","65","5","true","60","336","15","true","60","7","0","true","60","10984","45","true"
"61","70","5","true","61","360","15","true","61","7","0","true","61","10955","45","true"
"62","76","5","true","62","375","15","true","62","7","0","true","62","10934","45","true"
