"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:20:516 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","1","5","true","14","38","55","true"
"15","0","25","true","15","1","5","true","15","42","55","true"
"16","0","25","true","16","3","5","true","16","45","55","true"
"17","0","25","true","17","4","5","true","17","49","55","true"
"18","0","25","true","18","4","5","true","18","51","55","true"
"19","0","25","true","19","5","5","true","19","54","55","true"
"20","1","25","true","20","5","5","true","20","56","55","true"
"21","1","25","true","21","5","5","true","21","61","55","true"
"22","2","25","true","22","5","5","true","22","66","55","true"
"23","2","25","true","23","5","5","true","23","70","55","true"
"24","2","25","true","24","5","5","true","24","71","55","true"
"25","2","25","true","25","5","5","true","25","75","55","true"
"26","2","25","true","26","5","5","true","26","76","55","true"
"27","2","25","true","27","5","5","true","27","74","55","true"
"28","2","25","true","28","5","5","true","28","77","55","true"
"29","3","25","true","29","5","5","true","29","84","55","true"
"30","4","25","true","30","5","5","true","30","88","55","true"
"31","4","25","true","31","5","5","true","31","88","55","true"
"32","4","25","true","32","6","5","true","32","93","55","true"
"33","4","25","true","33","8","5","true","33","97","55","true"
"34","5","25","true","34","11","5","true","34","101","55","true"
"35","7","25","true","35","11","5","true","35","107","55","true"
"36","7","25","true","36","12","5","true","36","108","55","true"
"37","7","25","true","37","14","5","true","37","110","55","true"
"38","8","25","true","38","16","5","true","38","110","55","true"
"39","8","25","true","39","16","5","true","39","112","55","true"
"40","8","25","true","40","15","5","true","40","111","55","true"
"41","9","25","true","41","15","5","true","41","116","55","true"
"42","10","25","true","42","13","5","true","42","123","55","true"
"43","10","25","true","43","13","5","true","43","131","55","true"
"44","10","25","true","44","13","5","true","44","140","55","true"
"45","10","25","true","45","14","5","true","45","151","55","true"
"46","10","25","true","46","14","5","true","46","156","55","true"
"47","11","25","true","47","14","5","true","47","160","55","true"
"48","10","25","true","48","14","5","true","48","169","55","true"
"49","11","25","true","49","14","5","true","49","170","55","true"
"50","12","25","true","50","15","5","true","50","175","55","true"
"51","12","25","true","51","16","5","true","51","178","55","true"
"52","12","25","true","52","16","5","true","52","185","55","true"
"53","12","25","true","53","16","5","true","53","193","55","true"
"54","14","25","true","54","16","5","true","54","189","55","true"
"55","14","25","true","55","15","5","true","55","191","55","true"
"56","16","25","true","56","14","5","true","56","193","55","true"
"57","18","25","true","57","16","5","true","57","202","55","true"
"58","20","25","true","58","17","5","true","58","209","55","true"
"59","20","25","true","59","17","5","true","59","220","55","true"
"60","21","25","true","60","16","5","true","60","230","55","true"
