"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:12:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","84","5","true","52","304","15","true","52","5","0","true","52","11065","45","true"
"53","88","5","true","53","315","15","true","53","5","0","true","53","11050","45","true"
"54","97","5","true","54","332","15","true","54","5","0","true","54","11024","45","true"
"55","103","5","true","55","346","15","true","55","8","0","true","55","11001","45","true"
"56","112","5","true","56","367","15","true","56","9","0","true","56","10970","45","true"
"57","117","5","true","57","391","15","true","57","10","0","true","57","10940","45","true"
"58","126","5","true","58","408","15","true","58","10","0","true","58","10914","45","true"
"59","128","5","true","59","425","15","true","59","10","0","true","59","10895","45","true"
"60","137","5","true","60","429","15","true","60","12","0","true","60","10880","45","true"
"61","144","5","true","61","431","15","true","61","12","0","true","61","10871","45","true"
"62","159","5","true","62","424","15","true","62","12","0","true","62","10863","45","true"
"63","176","5","true","63","418","15","true","63","12","0","true","63","10852","45","true"
"64","187","5","true","64","416","15","true","64","13","0","true","64","10842","45","true"
"65","194","5","true","65","426","15","true","65","13","0","true","65","10825","45","true"
"66","204","5","true","66","430","15","true","66","13","0","true","66","10811","45","true"
"67","211","5","true","67","444","15","true","67","13","0","true","67","10790","45","true"
"68","222","5","true","68","444","15","true","68","14","0","true","68","10778","45","true"
"69","227","5","true","69","449","15","true","69","15","0","true","69","10767","45","true"
"70","235","5","true","70","447","15","true","70","17","0","true","70","10759","45","true"
"71","242","5","true","71","446","15","true","71","19","0","true","71","10751","45","true"
"72","251","5","true","72","442","15","true","72","22","0","true","72","10743","45","true"
"73","264","5","true","73","436","15","true","73","24","0","true","73","10734","45","true"
"74","273","5","true","74","431","15","true","74","24","0","true","74","10730","45","true"
"75","284","5","true","75","427","15","true","75","24","0","true","75","10723","45","true"
"76","297","5","true","76","419","15","true","76","26","0","true","76","10716","45","true"
"77","315","5","true","77","407","15","true","77","27","0","true","77","10709","45","true"
"78","333","5","true","78","391","15","true","78","29","0","true","78","10705","45","true"
"79","347","5","true","79","382","15","true","79","31","0","true","79","10698","45","true"
"80","353","5","true","80","393","15","true","80","32","0","true","80","10680","45","true"
"81","371","5","true","81","391","15","true","81","32","0","true","81","10664","45","true"
"82","388","5","true","82","380","15","true","82","32","0","true","82","10658","45","true"
"83","401","5","true","83","371","15","true","83","35","0","true","83","10651","45","true"
"84","410","5","true","84","366","15","true","84","36","0","true","84","10646","45","true"
"85","424","5","true","85","362","15","true","85","37","0","true","85","10635","45","true"
"86","441","5","true","86","350","15","true","86","40","0","true","86","10627","45","true"
"87","450","5","true","87","346","15","true","87","40","0","true","87","10622","45","true"
"88","465","5","true","88","340","15","true","88","41","0","true","88","10612","45","true"
"89","479","5","true","89","336","15","true","89","43","0","true","89","10600","45","true"
"90","497","5","true","90","332","15","true","90","45","0","true","90","10584","45","true"
"91","510","5","true","91","336","15","true","91","47","0","true","91","10565","45","true"
"92","520","5","true","92","345","15","true","92","48","0","true","92","10545","45","true"
"93","532","5","true","93","355","15","true","93","48","0","true","93","10523","45","true"
"94","544","5","true","94","355","15","true","94","50","0","true","94","10509","45","true"
"95","557","5","true","95","347","15","true","95","53","0","true","95","10501","45","true"
"96","575","5","true","96","343","15","true","96","53","0","true","96","10487","45","true"
"97","585","5","true","97","348","15","true","97","54","0","true","97","10471","45","true"
"98","594","5","true","98","351","15","true","98","54","0","true","98","10459","45","true"
"99","608","5","true","99","343","15","true","99","57","0","true","99","10450","45","true"
"100","622","5","true","100","338","15","true","100","59","0","true","100","10439","45","true"
"101","629","5","true","101","339","15","true","101","60","0","true","101","10430","45","true"
"102","642","5","true","102","339","15","true","102","60","0","true","102","10417","45","true"
"103","655","5","true","103","332","15","true","103","62","0","true","103","10409","45","true"
"104","660","5","true","104","333","15","true","104","63","0","true","104","10402","45","true"
"105","666","5","true","105","333","15","true","105","63","0","true","105","10396","45","true"
"106","669","5","true","106","337","15","true","106","63","0","true","106","10389","45","true"
"107","679","5","true","107","331","15","true","107","63","0","true","107","10385","45","true"
"108","682","5","true","108","331","15","true","108","63","0","true","108","10382","45","true"
"109","689","5","true","109","325","15","true","109","64","0","true","109","10380","45","true"
"110","696","5","true","110","324","15","true","110","65","0","true","110","10373","45","true"
"111","710","5","true","111","310","15","true","111","66","0","true","111","10372","45","true"
"112","722","5","true","112","301","15","true","112","67","0","true","112","10368","45","true"
"113","735","5","true","113","297","15","true","113","67","0","true","113","10359","45","true"
"114","740","5","true","114","292","15","true","114","70","0","true","114","10356","45","true"
"115","750","5","true","115","287","15","true","115","70","0","true","115","10351","45","true"
"116","766","5","true","116","277","15","true","116","70","0","true","116","10345","45","true"
"117","774","5","true","117","273","15","true","117","74","0","true","117","10337","45","true"
"118","779","5","true","118","268","15","true","118","77","0","true","118","10334","45","true"
"119","794","5","true","119","256","15","true","119","79","0","true","119","10329","45","true"
"120","806","5","true","120","254","15","true","120","80","0","true","120","10318","45","true"
"121","823","5","true","121","241","15","true","121","80","0","true","121","10314","45","true"
"122","839","5","true","122","227","15","true","122","80","0","true","122","10312","45","true"
"123","848","5","true","123","224","15","true","123","80","0","true","123","10306","45","true"
"124","857","5","true","124","217","15","true","124","81","0","true","124","10303","45","true"
"125","866","5","true","125","208","15","true","125","82","0","true","125","10302","45","true"
"126","877","5","true","126","198","15","true","126","83","0","true","126","10300","45","true"
"127","885","5","true","127","194","15","true","127","85","0","true","127","10294","45","true"
"128","895","5","true","128","189","15","true","128","85","0","true","128","10289","45","true"
"129","901","5","true","129","187","15","true","129","86","0","true","129","10284","45","true"
"130","911","5","true","130","179","15","true","130","86","0","true","130","10282","45","true"
"131","917","5","true","131","178","15","true","131","86","0","true","131","10277","45","true"
"132","925","5","true","132","177","15","true","132","89","0","true","132","10267","45","true"
"133","929","5","true","133","183","15","true","133","90","0","true","133","10256","45","true"
"134","934","5","true","134","183","15","true","134","92","0","true","134","10249","45","true"
"135","939","5","true","135","180","15","true","135","94","0","true","135","10245","45","true"
"136","948","5","true","136","176","15","true","136","94","0","true","136","10240","45","true"
"137","954","5","true","137","179","15","true","137","94","0","true","137","10231","45","true"
"138","960","5","true","138","183","15","true","138","94","0","true","138","10221","45","true"
"139","972","5","true","139","177","15","true","139","94","0","true","139","10215","45","true"
"140","980","5","true","140","176","15","true","140","95","0","true","140","10207","45","true"
"141","987","5","true","141","183","15","true","141","95","0","true","141","10193","45","true"
"142","993","5","true","142","179","15","true","142","98","0","true","142","10188","45","true"
"143","998","5","true","143","181","15","true","143","99","0","true","143","10180","45","true"
"144","1002","5","true","144","186","15","true","144","99","0","true","144","10171","45","true"
"145","1006","5","true","145","189","15","true","145","99","0","true","145","10164","45","true"
"146","1013","5","true","146","188","15","true","146","100","0","true","146","10157","45","true"
"147","1016","5","true","147","190","15","true","147","100","0","true","147","10152","45","true"
"148","1021","5","true","148","191","15","true","148","101","0","true","148","10145","45","true"
"149","1026","5","true","149","190","15","true","149","102","0","true","149","10140","45","true"
"150","1028","5","true","150","200","15","true","150","102","0","true","150","10128","45","true"
"151","1035","5","true","151","198","15","true","151","102","0","true","151","10123","45","true"
"152","1042","5","true","152","201","15","true","152","102","0","true","152","10113","45","true"
"153","1043","5","true","153","209","15","true","153","103","0","true","153","10103","45","true"
"154","1049","5","true","154","217","15","true","154","104","0","true","154","10088","45","true"
"155","1057","5","true","155","217","15","true","155","104","0","true","155","10080","45","true"
"156","1064","5","true","156","219","15","true","156","106","0","true","156","10069","45","true"
"157","1069","5","true","157","221","15","true","157","106","0","true","157","10062","45","true"
"158","1075","5","true","158","222","15","true","158","106","0","true","158","10055","45","true"
"159","1078","5","true","159","226","15","true","159","107","0","true","159","10047","45","true"
"160","1085","5","true","160","231","15","true","160","107","0","true","160","10035","45","true"
"161","1089","5","true","161","237","15","true","161","107","0","true","161","10025","45","true"
"162","1092","5","true","162","243","15","true","162","108","0","true","162","10015","45","true"
"163","1097","5","true","163","244","15","true","163","108","0","true","163","10009","45","true"
"164","1106","5","true","164","238","15","true","164","109","0","true","164","10005","45","true"
"165","1112","5","true","165","237","15","true","165","109","0","true","165","10000","45","true"
"166","1121","5","true","166","230","15","true","166","110","0","true","166","9997","45","true"
"167","1127","5","true","167","227","15","true","167","110","0","true","167","9994","45","true"
"168","1130","5","true","168","229","15","true","168","110","0","true","168","9989","45","true"
"169","1139","5","true","169","221","15","true","169","111","0","true","169","9987","45","true"
"170","1147","5","true","170","217","15","true","170","112","0","true","170","9982","45","true"
"171","1154","5","true","171","212","15","true","171","112","0","true","171","9980","45","true"
"172","1159","5","true","172","208","15","true","172","112","0","true","172","9979","45","true"
"173","1167","5","true","173","202","15","true","173","112","0","true","173","9977","45","true"
"174","1172","5","true","174","198","15","true","174","112","0","true","174","9976","45","true"
"175","1175","5","true","175","199","15","true","175","112","0","true","175","9972","45","true"
"176","1184","5","true","176","191","15","true","176","114","0","true","176","9969","45","true"
"177","1194","5","true","177","181","15","true","177","116","0","true","177","9967","45","true"
"178","1202","5","true","178","178","15","true","178","117","0","true","178","9961","45","true"
"179","1211","5","true","179","171","15","true","179","117","0","true","179","9959","45","true"
"180","1224","5","true","180","162","15","true","180","117","0","true","180","9955","45","true"
