"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:23:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","13","5","true","34","118","15","true","34","0","0","true","34","11314","45","true"
"35","17","5","true","35","121","15","true","35","0","0","true","35","11307","45","true"
"36","21","5","true","36","134","15","true","36","0","0","true","36","11290","45","true"
"37","23","5","true","37","136","15","true","37","1","0","true","37","11285","45","true"
"38","23","5","true","38","146","15","true","38","2","0","true","38","11274","45","true"
"39","23","5","true","39","153","15","true","39","2","0","true","39","11267","45","true"
"40","27","5","true","40","156","15","true","40","2","0","true","40","11260","45","true"
"41","32","5","true","41","152","15","true","41","2","0","true","41","11259","45","true"
"42","34","5","true","42","157","15","true","42","2","0","true","42","11252","45","true"
"43","37","5","true","43","163","15","true","43","2","0","true","43","11243","45","true"
"44","37","5","true","44","167","15","true","44","4","0","true","44","11237","45","true"
"45","38","5","true","45","170","15","true","45","4","0","true","45","11233","45","true"
"46","44","5","true","46","167","15","true","46","4","0","true","46","11230","45","true"
"47","49","5","true","47","170","15","true","47","4","0","true","47","11222","45","true"
"48","56","5","true","48","170","15","true","48","4","0","true","48","11215","45","true"
"49","59","5","true","49","176","15","true","49","4","0","true","49","11206","45","true"
"50","63","5","true","50","181","15","true","50","5","0","true","50","11196","45","true"
"51","66","5","true","51","187","15","true","51","7","0","true","51","11185","45","true"
"52","68","5","true","52","202","15","true","52","7","0","true","52","11168","45","true"
"53","69","5","true","53","216","15","true","53","7","0","true","53","11153","45","true"
"54","74","5","true","54","228","15","true","54","7","0","true","54","11136","45","true"
"55","81","5","true","55","236","15","true","55","7","0","true","55","11121","45","true"
"56","87","5","true","56","250","15","true","56","7","0","true","56","11101","45","true"
"57","90","5","true","57","267","15","true","57","7","0","true","57","11081","45","true"
"58","95","5","true","58","274","15","true","58","7","0","true","58","11069","45","true"
"59","102","5","true","59","282","15","true","59","7","0","true","59","11054","45","true"
"60","105","5","true","60","304","15","true","60","8","0","true","60","11028","45","true"
"61","112","5","true","61","322","15","true","61","9","0","true","61","11002","45","true"
"62","115","5","true","62","355","15","true","62","9","0","true","62","10966","45","true"
"63","121","5","true","63","367","15","true","63","10","0","true","63","10947","45","true"
"64","124","5","true","64","381","15","true","64","10","0","true","64","10930","45","true"
"65","129","5","true","65","390","15","true","65","12","0","true","65","10914","45","true"
"66","134","5","true","66","398","15","true","66","13","0","true","66","10900","45","true"
"67","141","5","true","67","405","15","true","67","13","0","true","67","10886","45","true"
"68","148","5","true","68","407","15","true","68","16","0","true","68","10874","45","true"
"69","152","5","true","69","409","15","true","69","18","0","true","69","10866","45","true"
"70","158","5","true","70","414","15","true","70","18","0","true","70","10855","45","true"
"71","169","5","true","71","409","15","true","71","20","0","true","71","10847","45","true"
"72","175","5","true","72","411","15","true","72","22","0","true","72","10837","45","true"
"73","182","5","true","73","409","15","true","73","23","0","true","73","10831","45","true"
"74","190","5","true","74","409","15","true","74","24","0","true","74","10822","45","true"
"75","196","5","true","75","409","15","true","75","24","0","true","75","10816","45","true"
"76","210","5","true","76","400","15","true","76","25","0","true","76","10810","45","true"
"77","224","5","true","77","390","15","true","77","27","0","true","77","10804","45","true"
"78","233","5","true","78","388","15","true","78","28","0","true","78","10796","45","true"
"79","244","5","true","79","385","15","true","79","30","0","true","79","10786","45","true"
"80","255","5","true","80","382","15","true","80","30","0","true","80","10778","45","true"
"81","266","5","true","81","375","15","true","81","30","0","true","81","10774","45","true"
"82","278","5","true","82","366","15","true","82","30","0","true","82","10771","45","true"
"83","294","5","true","83","356","15","true","83","31","0","true","83","10764","45","true"
"84","311","5","true","84","348","15","true","84","33","0","true","84","10753","45","true"
"85","319","5","true","85","364","15","true","85","34","0","true","85","10728","45","true"
"86","327","5","true","86","364","15","true","86","35","0","true","86","10719","45","true"
"87","338","5","true","87","365","15","true","87","36","0","true","87","10706","45","true"
"88","347","5","true","88","358","15","true","88","36","0","true","88","10704","45","true"
"89","360","5","true","89","350","15","true","89","37","0","true","89","10698","45","true"
"90","372","5","true","90","339","15","true","90","38","0","true","90","10696","45","true"
"91","384","5","true","91","332","15","true","91","38","0","true","91","10691","45","true"
"92","400","5","true","92","318","15","true","92","39","0","true","92","10688","45","true"
"93","411","5","true","93","312","15","true","93","39","0","true","93","10683","45","true"
"94","427","5","true","94","301","15","true","94","39","0","true","94","10678","45","true"
"95","445","5","true","95","283","15","true","95","40","0","true","95","10677","45","true"
"96","465","5","true","96","264","15","true","96","41","0","true","96","10675","45","true"
"97","479","5","true","97","252","15","true","97","41","0","true","97","10673","45","true"
"98","502","5","true","98","235","15","true","98","42","0","true","98","10666","45","true"
"99","510","5","true","99","231","15","true","99","42","0","true","99","10662","45","true"
"100","520","5","true","100","226","15","true","100","44","0","true","100","10655","45","true"
"101","531","5","true","101","221","15","true","101","45","0","true","101","10648","45","true"
"102","542","5","true","102","220","15","true","102","45","0","true","102","10638","45","true"
"103","549","5","true","103","223","15","true","103","46","0","true","103","10627","45","true"
"104","562","5","true","104","216","15","true","104","46","0","true","104","10621","45","true"
"105","570","5","true","105","210","15","true","105","48","0","true","105","10617","45","true"
"106","579","5","true","106","205","15","true","106","49","0","true","106","10612","45","true"
"107","584","5","true","107","205","15","true","107","51","0","true","107","10605","45","true"
"108","597","5","true","108","194","15","true","108","51","0","true","108","10603","45","true"
"109","606","5","true","109","190","15","true","109","51","0","true","109","10598","45","true"
"110","616","5","true","110","189","15","true","110","51","0","true","110","10589","45","true"
"111","619","5","true","111","194","15","true","111","51","0","true","111","10581","45","true"
"112","633","5","true","112","191","15","true","112","51","0","true","112","10570","45","true"
"113","641","5","true","113","188","15","true","113","51","0","true","113","10565","45","true"
"114","648","5","true","114","185","15","true","114","51","0","true","114","10561","45","true"
"115","653","5","true","115","185","15","true","115","52","0","true","115","10555","45","true"
"116","656","5","true","116","187","15","true","116","53","0","true","116","10549","45","true"
"117","662","5","true","117","186","15","true","117","53","0","true","117","10544","45","true"
"118","669","5","true","118","189","15","true","118","53","0","true","118","10534","45","true"
"119","676","5","true","119","182","15","true","119","55","0","true","119","10532","45","true"
"120","679","5","true","120","182","15","true","120","56","0","true","120","10528","45","true"
"121","685","5","true","121","179","15","true","121","58","0","true","121","10523","45","true"
"122","693","5","true","122","177","15","true","122","58","0","true","122","10517","45","true"
"123","703","5","true","123","171","15","true","123","58","0","true","123","10513","45","true"
"124","709","5","true","124","171","15","true","124","58","0","true","124","10507","45","true"
"125","713","5","true","125","170","15","true","125","59","0","true","125","10503","45","true"
"126","718","5","true","126","171","15","true","126","59","0","true","126","10497","45","true"
"127","720","5","true","127","174","15","true","127","61","0","true","127","10490","45","true"
"128","724","5","true","128","175","15","true","128","61","0","true","128","10485","45","true"
"129","730","5","true","129","175","15","true","129","62","0","true","129","10478","45","true"
"130","736","5","true","130","173","15","true","130","62","0","true","130","10474","45","true"
"131","740","5","true","131","171","15","true","131","62","0","true","131","10472","45","true"
"132","742","5","true","132","170","15","true","132","63","0","true","132","10470","45","true"
"133","743","5","true","133","168","15","true","133","65","0","true","133","10469","45","true"
"134","752","5","true","134","161","15","true","134","65","0","true","134","10467","45","true"
"135","759","5","true","135","156","15","true","135","65","0","true","135","10465","45","true"
"136","765","5","true","136","152","15","true","136","65","0","true","136","10463","45","true"
"137","770","5","true","137","149","15","true","137","66","0","true","137","10460","45","true"
"138","778","5","true","138","144","15","true","138","66","0","true","138","10457","45","true"
"139","783","5","true","139","142","15","true","139","66","0","true","139","10454","45","true"
"140","788","5","true","140","138","15","true","140","67","0","true","140","10452","45","true"
"141","794","5","true","141","133","15","true","141","67","0","true","141","10451","45","true"
"142","797","5","true","142","131","15","true","142","67","0","true","142","10450","45","true"
"143","803","5","true","143","126","15","true","143","67","0","true","143","10449","45","true"
"144","808","5","true","144","125","15","true","144","67","0","true","144","10445","45","true"
"145","813","5","true","145","124","15","true","145","70","0","true","145","10438","45","true"
"146","818","5","true","146","127","15","true","146","70","0","true","146","10430","45","true"
"147","822","5","true","147","137","15","true","147","70","0","true","147","10416","45","true"
"148","826","5","true","148","133","15","true","148","73","0","true","148","10413","45","true"
"149","832","5","true","149","132","15","true","149","73","0","true","149","10408","45","true"
"150","839","5","true","150","129","15","true","150","75","0","true","150","10402","45","true"
"151","845","5","true","151","129","15","true","151","75","0","true","151","10396","45","true"
"152","849","5","true","152","129","15","true","152","75","0","true","152","10392","45","true"
"153","853","5","true","153","132","15","true","153","75","0","true","153","10385","45","true"
"154","857","5","true","154","134","15","true","154","75","0","true","154","10379","45","true"
"155","862","5","true","155","133","15","true","155","75","0","true","155","10375","45","true"
"156","865","5","true","156","137","15","true","156","76","0","true","156","10367","45","true"
"157","869","5","true","157","139","15","true","157","76","0","true","157","10361","45","true"
"158","871","5","true","158","144","15","true","158","76","0","true","158","10354","45","true"
"159","875","5","true","159","143","15","true","159","76","0","true","159","10351","45","true"
"160","879","5","true","160","148","15","true","160","77","0","true","160","10341","45","true"
"161","884","5","true","161","145","15","true","161","77","0","true","161","10339","45","true"
"162","887","5","true","162","150","15","true","162","77","0","true","162","10331","45","true"
"163","890","5","true","163","153","15","true","163","77","0","true","163","10325","45","true"
"164","894","5","true","164","153","15","true","164","79","0","true","164","10319","45","true"
"165","896","5","true","165","154","15","true","165","80","0","true","165","10315","45","true"
"166","902","5","true","166","149","15","true","166","81","0","true","166","10313","45","true"
"167","905","5","true","167","148","15","true","167","81","0","true","167","10311","45","true"
"168","910","5","true","168","146","15","true","168","82","0","true","168","10307","45","true"
"169","914","5","true","169","143","15","true","169","83","0","true","169","10305","45","true"
"170","920","5","true","170","144","15","true","170","83","0","true","170","10298","45","true"
"171","925","5","true","171","139","15","true","171","83","0","true","171","10298","45","true"
"172","925","5","true","172","145","15","true","172","83","0","true","172","10292","45","true"
"173","927","5","true","173","148","15","true","173","83","0","true","173","10287","45","true"
"174","933","5","true","174","143","15","true","174","84","0","true","174","10285","45","true"
"175","938","5","true","175","142","15","true","175","84","0","true","175","10281","45","true"
"176","942","5","true","176","142","15","true","176","84","0","true","176","10277","45","true"
"177","945","5","true","177","141","15","true","177","84","0","true","177","10275","45","true"
"178","948","5","true","178","136","15","true","178","87","0","true","178","10274","45","true"
"179","951","5","true","179","136","15","true","179","87","0","true","179","10271","45","true"
"180","958","5","true","180","134","15","true","180","88","0","true","180","10265","45","true"
"181","961","5","true","181","135","15","true","181","88","0","true","181","10261","45","true"
"182","964","5","true","182","133","15","true","182","88","0","true","182","10260","45","true"
"183","966","5","true","183","133","15","true","183","89","0","true","183","10257","45","true"
"184","971","5","true","184","130","15","true","184","91","0","true","184","10253","45","true"
"185","975","5","true","185","129","15","true","185","92","0","true","185","10249","45","true"
"186","981","5","true","186","124","15","true","186","92","0","true","186","10248","45","true"
"187","984","5","true","187","123","15","true","187","92","0","true","187","10246","45","true"
"188","988","5","true","188","121","15","true","188","92","0","true","188","10244","45","true"
"189","990","5","true","189","120","15","true","189","93","0","true","189","10242","45","true"
"190","993","5","true","190","121","15","true","190","94","0","true","190","10237","45","true"
"191","997","5","true","191","119","15","true","191","94","0","true","191","10235","45","true"
"192","1005","5","true","192","112","15","true","192","97","0","true","192","10231","45","true"
"193","1011","5","true","193","110","15","true","193","97","0","true","193","10227","45","true"
"194","1013","5","true","194","109","15","true","194","98","0","true","194","10225","45","true"
"195","1021","5","true","195","104","15","true","195","100","0","true","195","10220","45","true"
"196","1024","5","true","196","101","15","true","196","101","0","true","196","10219","45","true"
"197","1027","5","true","197","98","15","true","197","101","0","true","197","10219","45","true"
"198","1034","5","true","198","91","15","true","198","101","0","true","198","10219","45","true"
"199","1039","5","true","199","87","15","true","199","101","0","true","199","10218","45","true"
"200","1042","5","true","200","87","15","true","200","101","0","true","200","10215","45","true"
"201","1044","5","true","201","86","15","true","201","101","0","true","201","10214","45","true"
"202","1048","5","true","202","83","15","true","202","102","0","true","202","10212","45","true"
"203","1049","5","true","203","85","15","true","203","102","0","true","203","10209","45","true"
"204","1052","5","true","204","84","15","true","204","102","0","true","204","10207","45","true"
"205","1053","5","true","205","88","15","true","205","102","0","true","205","10202","45","true"
"206","1053","5","true","206","90","15","true","206","102","0","true","206","10200","45","true"
"207","1055","5","true","207","92","15","true","207","103","0","true","207","10195","45","true"
"208","1061","5","true","208","89","15","true","208","104","0","true","208","10191","45","true"
"209","1063","5","true","209","95","15","true","209","105","0","true","209","10182","45","true"
"210","1066","5","true","210","99","15","true","210","106","0","true","210","10174","45","true"
"211","1071","5","true","211","102","15","true","211","106","0","true","211","10166","45","true"
"212","1073","5","true","212","103","15","true","212","107","0","true","212","10162","45","true"
"213","1076","5","true","213","102","15","true","213","108","0","true","213","10159","45","true"
"214","1077","5","true","214","104","15","true","214","109","0","true","214","10155","45","true"
"215","1080","5","true","215","103","15","true","215","110","0","true","215","10152","45","true"
"216","1082","5","true","216","103","15","true","216","110","0","true","216","10150","45","true"
"217","1085","5","true","217","101","15","true","217","110","0","true","217","10149","45","true"
"218","1086","5","true","218","103","15","true","218","110","0","true","218","10146","45","true"
"219","1089","5","true","219","103","15","true","219","111","0","true","219","10142","45","true"
"220","1091","5","true","220","107","15","true","220","111","0","true","220","10136","45","true"
"221","1091","5","true","221","108","15","true","221","113","0","true","221","10133","45","true"
"222","1093","5","true","222","114","15","true","222","114","0","true","222","10124","45","true"
"223","1096","5","true","223","118","15","true","223","115","0","true","223","10116","45","true"
"224","1103","5","true","224","118","15","true","224","115","0","true","224","10109","45","true"
"225","1108","5","true","225","120","15","true","225","116","0","true","225","10101","45","true"
"226","1111","5","true","226","131","15","true","226","116","0","true","226","10087","45","true"
"227","1112","5","true","227","142","15","true","227","116","0","true","227","10075","45","true"
"228","1115","5","true","228","151","15","true","228","117","0","true","228","10062","45","true"
"229","1116","5","true","229","166","15","true","229","118","0","true","229","10045","45","true"
"230","1118","5","true","230","175","15","true","230","119","0","true","230","10033","45","true"
"231","1120","5","true","231","182","15","true","231","119","0","true","231","10024","45","true"
"232","1124","5","true","232","183","15","true","232","120","0","true","232","10018","45","true"
"233","1128","5","true","233","183","15","true","233","121","0","true","233","10013","45","true"
"234","1131","5","true","234","187","15","true","234","121","0","true","234","10006","45","true"
"235","1133","5","true","235","190","15","true","235","122","0","true","235","10000","45","true"
"236","1133","5","true","236","195","15","true","236","123","0","true","236","9994","45","true"
"237","1137","5","true","237","198","15","true","237","123","0","true","237","9987","45","true"
"238","1140","5","true","238","206","15","true","238","123","0","true","238","9976","45","true"
"239","1142","5","true","239","208","15","true","239","123","0","true","239","9972","45","true"
"240","1144","5","true","240","210","15","true","240","123","0","true","240","9968","45","true"
