"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:04:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","38","55","true"
"11","0","25","true","11","1","5","true","11","45","55","true"
"12","0","25","true","12","2","5","true","12","49","55","true"
"13","0","25","true","13","2","5","true","13","51","55","true"
"14","0","25","true","14","3","5","true","14","54","55","true"
"15","0","25","true","15","4","5","true","15","54","55","true"
"16","0","25","true","16","4","5","true","16","57","55","true"
"17","1","25","true","17","5","5","true","17","59","55","true"
"18","1","25","true","18","5","5","true","18","60","55","true"
"19","1","25","true","19","6","5","true","19","63","55","true"
"20","2","25","true","20","6","5","true","20","64","55","true"
"21","2","25","true","21","6","5","true","21","70","55","true"
"22","4","25","true","22","6","5","true","22","74","55","true"
"23","7","25","true","23","7","5","true","23","75","55","true"
"24","8","25","true","24","8","5","true","24","80","55","true"
"25","8","25","true","25","8","5","true","25","82","55","true"
"26","9","25","true","26","8","5","true","26","85","55","true"
"27","9","25","true","27","9","5","true","27","87","55","true"
"28","9","25","true","28","9","5","true","28","93","55","true"
"29","10","25","true","29","10","5","true","29","99","55","true"
"30","10","25","true","30","11","5","true","30","102","55","true"
"31","10","25","true","31","12","5","true","31","105","55","true"
"32","10","25","true","32","12","5","true","32","108","55","true"
"33","10","25","true","33","12","5","true","33","106","55","true"
"34","10","25","true","34","12","5","true","34","107","55","true"
"35","11","25","true","35","12","5","true","35","108","55","true"
"36","13","25","true","36","12","5","true","36","114","55","true"
"37","14","25","true","37","12","5","true","37","116","55","true"
"38","14","25","true","38","12","5","true","38","121","55","true"
"39","14","25","true","39","12","5","true","39","130","55","true"
"40","14","25","true","40","13","5","true","40","133","55","true"
"41","15","25","true","41","13","5","true","41","141","55","true"
"42","15","25","true","42","15","5","true","42","146","55","true"
"43","15","25","true","43","14","5","true","43","148","55","true"
"44","15","25","true","44","15","5","true","44","154","55","true"
"45","14","25","true","45","15","5","true","45","156","55","true"
"46","14","25","true","46","15","5","true","46","159","55","true"
"47","14","25","true","47","13","5","true","47","163","55","true"
"48","13","25","true","48","13","5","true","48","167","55","true"
"49","13","25","true","49","12","5","true","49","166","55","true"
"50","12","25","true","50","13","5","true","50","166","55","true"
"51","12","25","true","51","15","5","true","51","177","55","true"
"52","12","25","true","52","14","5","true","52","189","55","true"
"53","12","25","true","53","14","5","true","53","203","55","true"
"54","12","25","true","54","14","5","true","54","213","55","true"
"55","10","25","true","55","13","5","true","55","226","55","true"
"56","9","25","true","56","13","5","true","56","245","55","true"
"57","8","25","true","57","12","5","true","57","260","55","true"
"58","8","25","true","58","10","5","true","58","276","55","true"
"59","8","25","true","59","8","5","true","59","290","55","true"
"60","7","25","true","60","8","5","true","60","303","55","true"
"61","6","25","true","61","7","5","true","61","309","55","true"
"62","6","25","true","62","7","5","true","62","316","55","true"
"63","6","25","true","63","7","5","true","63","323","55","true"
"64","7","25","true","64","7","5","true","64","323","55","true"
"65","11","25","true","65","7","5","true","65","326","55","true"
"66","13","25","true","66","7","5","true","66","327","55","true"
"67","15","25","true","67","7","5","true","67","320","55","true"
"68","18","25","true","68","7","5","true","68","316","55","true"
"69","21","25","true","69","7","5","true","69","310","55","true"
"70","24","25","true","70","6","5","true","70","304","55","true"
"71","29","25","true","71","5","5","true","71","295","55","true"
"72","31","25","true","72","4","5","true","72","291","55","true"
"73","30","25","true","73","4","5","true","73","289","55","true"
"74","31","25","true","74","4","5","true","74","283","55","true"
"75","33","25","true","75","3","5","true","75","271","55","true"
"76","37","25","true","76","2","5","true","76","258","55","true"
"77","39","25","true","77","3","5","true","77","246","55","true"
"78","40","25","true","78","3","5","true","78","243","55","true"
"79","43","25","true","79","3","5","true","79","235","55","true"
"80","43","25","true","80","3","5","true","80","231","55","true"
"81","44","25","true","81","2","5","true","81","222","55","true"
"82","44","25","true","82","2","5","true","82","214","55","true"
"83","47","25","true","83","2","5","true","83","203","55","true"
"84","48","25","true","84","2","5","true","84","198","55","true"
"85","48","25","true","85","2","5","true","85","194","55","true"
"86","49","25","true","86","2","5","true","86","186","55","true"
"87","50","25","true","87","2","5","true","87","173","55","true"
"88","51","25","true","88","2","5","true","88","168","55","true"
"89","51","25","true","89","2","5","true","89","159","55","true"
"90","51","25","true","90","3","5","true","90","151","55","true"
"91","49","25","true","91","3","5","true","91","145","55","true"
"92","48","25","true","92","3","5","true","92","138","55","true"
"93","50","25","true","93","2","5","true","93","131","55","true"
"94","48","25","true","94","2","5","true","94","129","55","true"
"95","47","25","true","95","2","5","true","95","123","55","true"
"96","45","25","true","96","2","5","true","96","120","55","true"
"97","45","25","true","97","2","5","true","97","111","55","true"
"98","43","25","true","98","2","5","true","98","109","55","true"
"99","42","25","true","99","2","5","true","99","106","55","true"
"100","44","25","true","100","2","5","true","100","103","55","true"
"101","45","25","true","101","4","5","true","101","96","55","true"
"102","47","25","true","102","4","5","true","102","90","55","true"
"103","49","25","true","103","4","5","true","103","88","55","true"
"104","49","25","true","104","4","5","true","104","87","55","true"
"105","50","25","true","105","5","5","true","105","84","55","true"
"106","51","25","true","106","6","5","true","106","81","55","true"
"107","46","25","true","107","9","5","true","107","83","55","true"
"108","45","25","true","108","17","5","true","108","81","55","true"
"109","46","25","true","109","20","5","true","109","80","55","true"
"110","50","25","true","110","21","5","true","110","76","55","true"
"111","50","25","true","111","26","5","true","111","75","55","true"
"112","51","25","true","112","29","5","true","112","71","55","true"
"113","50","25","true","113","31","5","true","113","68","55","true"
"114","53","25","true","114","31","5","true","114","62","55","true"
"115","59","25","true","115","35","5","true","115","60","55","true"
"116","63","25","true","116","36","5","true","116","60","55","true"
"117","62","25","true","117","38","5","true","117","55","55","true"
"118","62","25","true","118","40","5","true","118","52","55","true"
