"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:56:218 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","64","55","true"
"35","6","25","true","35","15","5","true","35","69","55","true"
"36","6","25","true","36","16","5","true","36","70","55","true"
"37","6","25","true","37","17","5","true","37","74","55","true"
"38","7","25","true","38","17","5","true","38","78","55","true"
"39","8","25","true","39","18","5","true","39","80","55","true"
"40","8","25","true","40","21","5","true","40","82","55","true"
"41","8","25","true","41","25","5","true","41","84","55","true"
"42","8","25","true","42","28","5","true","42","85","55","true"
"43","9","25","true","43","31","5","true","43","89","55","true"
"44","9","25","true","44","34","5","true","44","90","55","true"
"45","11","25","true","45","36","5","true","45","95","55","true"
"46","11","25","true","46","35","5","true","46","97","55","true"
"47","11","25","true","47","37","5","true","47","96","55","true"
"48","11","25","true","48","39","5","true","48","98","55","true"
"49","12","25","true","49","40","5","true","49","100","55","true"
"50","14","25","true","50","39","5","true","50","105","55","true"
"51","14","25","true","51","38","5","true","51","109","55","true"
"52","16","25","true","52","39","5","true","52","115","55","true"
"53","19","25","true","53","40","5","true","53","123","55","true"
"54","21","25","true","54","42","5","true","54","127","55","true"
"55","21","25","true","55","43","5","true","55","135","55","true"
"56","23","25","true","56","43","5","true","56","134","55","true"
"57","24","25","true","57","44","5","true","57","137","55","true"
"58","26","25","true","58","47","5","true","58","137","55","true"
"59","26","25","true","59","45","5","true","59","142","55","true"
"60","28","25","true","60","49","5","true","60","144","55","true"
"61","32","25","true","61","49","5","true","61","145","55","true"
"62","33","25","true","62","48","5","true","62","146","55","true"
"63","33","25","true","63","47","5","true","63","148","55","true"
"64","37","25","true","64","49","5","true","64","143","55","true"
"65","37","25","true","65","53","5","true","65","144","55","true"
"66","39","25","true","66","47","5","true","66","152","55","true"
"67","43","25","true","67","46","5","true","67","161","55","true"
"68","52","25","true","68","48","5","true","68","168","55","true"
"69","58","25","true","69","48","5","true","69","174","55","true"
"70","61","25","true","70","48","5","true","70","179","55","true"
"71","63","25","true","71","46","5","true","71","190","55","true"
"72","63","25","true","72","45","5","true","72","203","55","true"
"73","64","25","true","73","51","5","true","73","215","55","true"
"74","67","25","true","74","54","5","true","74","224","55","true"
"75","70","25","true","75","66","5","true","75","237","55","true"
"76","73","25","true","76","83","5","true","76","243","55","true"
"77","76","25","true","77","95","5","true","77","251","55","true"
"78","77","25","true","78","99","5","true","78","256","55","true"
"79","77","25","true","79","98","5","true","79","265","55","true"
"80","78","25","true","80","99","5","true","80","269","55","true"
"81","79","25","true","81","99","5","true","81","278","55","true"
"82","79","25","true","82","102","5","true","82","280","55","true"
"83","80","25","true","83","102","5","true","83","276","55","true"
"84","80","25","true","84","105","5","true","84","275","55","true"
"85","79","25","true","85","107","5","true","85","269","55","true"
"86","84","25","true","86","111","5","true","86","265","55","true"
"87","85","25","true","87","112","5","true","87","260","55","true"
"88","87","25","true","88","111","5","true","88","258","55","true"
"89","87","25","true","89","109","5","true","89","249","55","true"
"90","89","25","true","90","107","5","true","90","245","55","true"
