"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:44:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.0087404947120007","15","true"
"1","0.0174809894240014","15","true"
"2","0.0349619788480028","15","true"
"3","0.0349619788480028","15","true"
"4","0.0699239576960056","15","true"
"5","0.07866445240800629","15","true"
"6","0.087404947120007","15","true"
"7","0.0961454418320077","15","true"
"8","0.1136264312560091","15","true"
"9","0.13110742068001047","15","true"
"10","0.1485884101040119","15","true"
"11","0.174809894240014","15","true"
"12","0.1922908836640154","15","true"
"13","0.20977187308801679","15","true"
"14","0.23599335722401887","15","true"
"15","0.27095533607202166","15","true"
"16","0.2884363254960231","15","true"
"17","0.2884363254960231","15","true"
"18","0.2971768202080238","15","true"
"19","0.33213879905602656","15","true"
"20","0.36710077790402934","15","true"
"21","0.4020627567520321","15","true"
"22","0.43702473560003496","15","true"
"23","0.48072720916003847","15","true"
"24","0.5244296827200419","15","true"
"25","0.5506511668560441","15","true"
"26","0.5856131457040469","15","true"
"27","0.611834629840049","15","true"
"28","0.6555371034000524","15","true"
"29","0.7079800716720567","15","true"
"30","0.7604230399440608","15","true"
"31","0.8303469976400665","15","true"
"32","0.9002709553360719","15","true"
"33","0.9439734288960755","15","true"
"34","0.9964163971680796","15","true"
"35","1.0663403548640853","15","true"
"36","1.1100428284240889","15","true"
"37","1.1450048072720915","15","true"
"38","1.162485796696093","15","true"
"39","1.2061882702560967","15","true"
"40","1.223669259680098","15","true"
"41","1.2324097543920987","15","true"
"42","1.2411502491040993","15","true"
"43","1.276112227952102","15","true"
"44","1.337295690936107","15","true"
"45","1.337295690936107","15","true"
"46","1.3635171750721091","15","true"
"47","1.424700638056114","15","true"
"48","1.5033650904641203","15","true"
"49","1.5558080587361245","15","true"
"50","1.6169915217201296","15","true"
"51","1.7043964688401363","15","true"
"52","1.7480989424001399","15","true"
"53","1.7830609212481425","15","true"
"54","1.7743204265361419","15","true"
"55","1.7568394371121405","15","true"
"56","1.7655799318241412","15","true"
"57","1.7306179529761385","15","true"
"58","1.6694344899921336","15","true"
"59","1.6432130058561316","15","true"
"60","1.6432130058561316","15","true"
"61","1.686915479416135","15","true"
"62","1.7306179529761385","15","true"
"63","1.809282405384145","15","true"
"64","1.8966873525041517","15","true"
"65","2.027794773184162","15","true"
"66","2.1851236780001746","15","true"
"67","2.421117035224194","15","true"
"68","2.5871864347522067","15","true"
"69","2.674591381872214","15","true"
"70","2.709553360720217","15","true"
"71","2.8144392972642254","15","true"
"72","2.901844244384232","15","true"
"73","3.015470675640241","15","true"
"74","3.1990210645922557","15","true"
"75","3.3126474958482652","15","true"
"76","3.4175334323922733","15","true"
"77","3.4087929376802726","15","true"
"78","3.4262739271042744","15","true"
"79","3.4175334323922733","15","true"
"80","3.4087929376802726","15","true"
"81","3.4087929376802726","15","true"
"82","3.400052442968272","15","true"
"83","3.4087929376802726","15","true"
"84","3.4262739271042744","15","true"
"85","3.3913119482562712","15","true"
"86","3.4699764006642777","15","true"
"87","3.7671532208723013","15","true"
"88","3.697229263176296","15","true"
"89","3.671007779040294","15","true"
"90","3.644786294904292","15","true"
"91","3.5748623372082857","15","true"
"92","3.5836028319202864","15","true"
"93","3.539900358360283","15","true"
"94","3.4524954112402764","15","true"
"95","3.4262739271042744","15","true"
"96","3.3825714535442706","15","true"
"97","3.321387990560266","15","true"
"98","3.24272353815226","15","true"
"99","3.111616117472249","15","true"
"100","2.989249191504239","15","true"
"101","2.8843632549602307","15","true"
"102","2.761996328992221","15","true"
"103","2.648369897736212","15","true"
"104","2.6046674241762084","15","true"
"105","2.4385980246481953","15","true"
"106","2.4385980246481953","15","true"
"107","2.4036360458001926","15","true"
"108","2.386155056376191","15","true"
"109","2.4385980246481953","15","true"
"110","2.386155056376191","15","true"
"111","2.351193077528188","15","true"
"112","2.2725286251201817","15","true"
"113","2.1851236780001746","15","true"
"114","2.1589021938641726","15","true"
"115","2.2288261515601784","15","true"
"116","2.298750109256184","15","true"
"117","2.333712088104187","15","true"
"118","2.37741456166419","15","true"
"119","2.37741456166419","15","true"
"120","2.386155056376191","15","true"
"121","2.37741456166419","15","true"
"122","2.351193077528188","15","true"
"123","2.3424525828161875","15","true"
"124","2.386155056376191","15","true"
"125","2.37741456166419","15","true"
"126","2.386155056376191","15","true"
"127","2.333712088104187","15","true"
"128","2.2550476356961804","15","true"
"129","2.1851236780001746","15","true"
"130","2.150161699152172","15","true"
"131","2.088978236168167","15","true"
"132","2.010313783760161","15","true"
"133","1.9403898260641552","15","true"
"134","1.9578708154881566","15","true"
"135","1.8792063630801503","15","true"
"136","1.809282405384145","15","true"
"137","1.7480989424001399","15","true"
"138","1.7568394371121405","15","true"
"139","1.7131369635521372","15","true"
"140","1.7131369635521372","15","true"
"141","1.7043964688401363","15","true"
"142","1.6781749847041343","15","true"
"143","1.6694344899921336","15","true"
"144","1.634472511144131","15","true"
"145","1.5033650904641203","15","true"
"146","1.4858841010401187","15","true"
"147","1.4421816274801154","15","true"
"148","1.4072196486321127","15","true"
"149","1.3547766803601085","15","true"
"150","1.3460361856481078","15","true"
"151","1.2935932173761033","15","true"
"152","1.276112227952102","15","true"
"153","1.2673717332401013","15","true"
"154","1.276112227952102","15","true"
"155","1.2411502491040993","15","true"
"156","1.2324097543920987","15","true"
"157","1.2149287649680973","15","true"
"158","1.2061882702560967","15","true"
"159","1.1537453019840924","15","true"
"160","1.1013023337120882","15","true"
"161","1.075080849576086","15","true"
"162","1.0313783760160824","15","true"
"163","1.013897386592081","15","true"
"164","1.0313783760160824","15","true"
"165","1.013897386592081","15","true"
"166","0.9090114500480728","15","true"
"167","0.9177519447600735","15","true"
"168","0.9177519447600735","15","true"
"169","0.9090114500480728","15","true"
"170","0.9090114500480728","15","true"
"171","0.9701949130320776","15","true"
"172","1.0226378813040817","15","true"
"173","1.040118870728083","15","true"
"174","1.0488593654400837","15","true"
"175","1.0663403548640853","15","true"
"176","1.075080849576086","15","true"
"177","1.0925618390000873","15","true"
"178","1.1013023337120882","15","true"
"179","1.1013023337120882","15","true"
"180","1.1537453019840924","15","true"
"181","1.162485796696093","15","true"
"182","1.2061882702560967","15","true"
"183","1.188707280832095","15","true"
"184","1.2149287649680973","15","true"
"185","1.2324097543920987","15","true"
"186","1.2498907438161","15","true"
"187","1.276112227952102","15","true"
"188","1.337295690936107","15","true"
"189","1.3460361856481078","15","true"
"190","1.337295690936107","15","true"
"191","1.398479153920112","15","true"
"192","1.4684031116161174","15","true"
"193","1.5295865746001223","15","true"
"194","1.4684031116161174","15","true"
"195","1.5033650904641203","15","true"
"196","1.5295865746001223","15","true"
"197","1.5470675640241238","15","true"
"198","1.5470675640241238","15","true"
"199","1.6257320164321303","15","true"
"200","1.6519535005681323","15","true"
"201","1.6781749847041343","15","true"
"202","1.686915479416135","15","true"
"203","1.6694344899921336","15","true"
"204","1.7393584476881392","15","true"
"205","1.7393584476881392","15","true"
"206","1.7131369635521372","15","true"
"207","1.6956559741281356","15","true"
"208","1.7043964688401363","15","true"
"209","1.7043964688401363","15","true"
"210","1.6781749847041343","15","true"
"211","1.5995105322961278","15","true"
"212","1.5645485534481252","15","true"
"213","1.5208460798881216","15","true"
"214","1.512105585176121","15","true"
"215","1.477143606328118","15","true"
"216","1.4421816274801154","15","true"
"217","1.3547766803601085","15","true"
"218","1.3198147015121056","15","true"
"219","1.3023337120881042","15","true"
"220","1.2411502491040993","15","true"
"221","1.188707280832095","15","true"
"222","1.1362643125600909","15","true"
"223","1.0838213442880866","15","true"
"224","1.0838213442880866","15","true"
"225","1.0051568918800804","15","true"
"226","0.9352329341840748","15","true"
"227","0.9439734288960755","15","true"
"228","0.9090114500480728","15","true"
"229","0.8740494712000699","15","true"
"230","0.7779040293680622","15","true"
"231","0.7429420505200593","15","true"
"232","0.7167205663840573","15","true"
"233","0.7079800716720567","15","true"
"234","0.6642775981120531","15","true"
"235","0.638056113976051","15","true"
"236","0.6030941351280483","15","true"
"237","0.5681321562800454","15","true"
"238","0.5506511668560441","15","true"
"239","0.5244296827200419","15","true"
"240","0.5156891880080412","15","true"
"241","0.4982081985840398","15","true"
"242","0.48072720916003847","15","true"
"243","0.48946770387203914","15","true"
"244","0.4282842408880343","15","true"
"245","0.4108032514640329","15","true"
"246","0.4282842408880343","15","true"
"247","0.39332226204003146","15","true"
"248","0.3583602831920287","15","true"
"249","0.37584127261603006","15","true"
"250","0.3845817673280308","15","true"
"251","0.36710077790402934","15","true"
"252","0.39332226204003146","15","true"
"253","0.37584127261603006","15","true"
"254","0.4108032514640329","15","true"
"255","0.39332226204003146","15","true"
"256","0.4020627567520321","15","true"
"257","0.4108032514640329","15","true"
"258","0.4020627567520321","15","true"
"259","0.4108032514640329","15","true"
"260","0.4108032514640329","15","true"
"261","0.4020627567520321","15","true"
"262","0.4020627567520321","15","true"
"263","0.4282842408880343","15","true"
"264","0.44576523031203563","15","true"
"265","0.4632462197360371","15","true"
"266","0.5156891880080412","15","true"
"267","0.5244296827200419","15","true"
"268","0.5506511668560441","15","true"
"269","0.5681321562800454","15","true"
"270","0.5768726509920462","15","true"
"271","0.6030941351280483","15","true"
"272","0.6030941351280483","15","true"
"273","0.6030941351280483","15","true"
"274","0.611834629840049","15","true"
"275","0.638056113976051","15","true"
"276","0.638056113976051","15","true"
"277","0.6467966086880517","15","true"
"278","0.6555371034000524","15","true"
"279","0.6730180928240539","15","true"
"280","0.699239576960056","15","true"
"281","0.7342015558080587","15","true"
"282","0.7779040293680622","15","true"
"283","0.8303469976400665","15","true"
"284","0.9527139236080763","15","true"
"285","1.1275238178480902","15","true"
"286","1.3547766803601085","15","true"
"287","1.7131369635521372","15","true"
"288","2.010313783760161","15","true"
"289","2.307490603968185","15","true"
"290","2.613407918888209","15","true"
"291","2.9717682020802374","15","true"
"292","3.3039070011362646","15","true"
"293","3.775893715584302","15","true"
"294","4.396468840136352","15","true"
"295","5.139410890656411","15","true"
"296","6.144567782536491","15","true"
"297","7.097281706144567","15","true"
"298","7.814002272528625","15","true"
"299","8.49576086006468","15","true"
"300","9.055152521632724","15","true"
"301","9.763132593304782","15","true"
"302","10.575998601520846","15","true"
"303","11.214054715496898","15","true"
"304","12.026920723712962","15","true"
"305","12.874748710777029","15","true"
"306","13.766279171401102","15","true"
"307","14.72773358972118","15","true"
"308","15.802814439297263","15","true"
"309","16.799230836465345","15","true"
"310","17.664539812953414","15","true"
"311","18.87072808320951","15","true"
"312","19.937068438073595","15","true"
"313","21.14325670832969","15","true"
"314","22.165894589633773","15","true"
"315","23.074906039681846","15","true"
"316","23.7741456166419","15","true"
"317","24.324796783497945","15","true"
"318","24.455904204177955","15","true"
"319","24.420942225329952","15","true"
"320","24.482125688313957","15","true"
"321","24.438423214753954","15","true"
"322","24.333537278209945","15","true"
"323","24.429682720041953","15","true"
"324","24.202429857529935","15","true"
"325","23.931474521457915","15","true"
"326","23.53815225941788","15","true"
"327","23.101127523817848","15","true"
"328","22.550476356961806","15","true"
"329","22.14841360020977","15","true"
"330","21.74635084345774","15","true"
