"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:58:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11400","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11391","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11385","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11378","45","true"
"25","0","5","true","25","85","15","true","25","1","0","true","25","11365","45","true"
"26","1","5","true","26","97","15","true","26","1","0","true","26","11352","45","true"
"27","1","5","true","27","106","15","true","27","1","0","true","27","11343","45","true"
"28","3","5","true","28","108","15","true","28","1","0","true","28","11339","45","true"
"29","3","5","true","29","112","15","true","29","1","0","true","29","11335","45","true"
"30","4","5","true","30","115","15","true","30","2","0","true","30","11330","45","true"
"31","7","5","true","31","120","15","true","31","2","0","true","31","11322","45","true"
"32","7","5","true","32","127","15","true","32","2","0","true","32","11315","45","true"
"33","10","5","true","33","132","15","true","33","2","0","true","33","11307","45","true"
"34","12","5","true","34","143","15","true","34","2","0","true","34","11294","45","true"
"35","14","5","true","35","148","15","true","35","2","0","true","35","11287","45","true"
"36","14","5","true","36","154","15","true","36","2","0","true","36","11281","45","true"
"37","14","5","true","37","160","15","true","37","2","0","true","37","11275","45","true"
"38","14","5","true","38","169","15","true","38","2","0","true","38","11266","45","true"
"39","17","5","true","39","170","15","true","39","3","0","true","39","11261","45","true"
"40","17","5","true","40","176","15","true","40","4","0","true","40","11254","45","true"
"41","18","5","true","41","178","15","true","41","4","0","true","41","11251","45","true"
"42","20","5","true","42","183","15","true","42","5","0","true","42","11243","45","true"
"43","21","5","true","43","184","15","true","43","7","0","true","43","11239","45","true"
"44","28","5","true","44","187","15","true","44","7","0","true","44","11229","45","true"
"45","34","5","true","45","183","15","true","45","9","0","true","45","11225","45","true"
"46","38","5","true","46","186","15","true","46","9","0","true","46","11218","45","true"
"47","41","5","true","47","188","15","true","47","9","0","true","47","11213","45","true"
"48","44","5","true","48","190","15","true","48","10","0","true","48","11207","45","true"
"49","47","5","true","49","192","15","true","49","11","0","true","49","11201","45","true"
"50","49","5","true","50","201","15","true","50","11","0","true","50","11190","45","true"
"51","54","5","true","51","196","15","true","51","13","0","true","51","11188","45","true"
"52","56","5","true","52","201","15","true","52","14","0","true","52","11180","45","true"
"53","64","5","true","53","201","15","true","53","14","0","true","53","11172","45","true"
"54","71","5","true","54","200","15","true","54","15","0","true","54","11165","45","true"
"55","76","5","true","55","204","15","true","55","16","0","true","55","11155","45","true"
"56","80","5","true","56","217","15","true","56","16","0","true","56","11138","45","true"
"57","83","5","true","57","227","15","true","57","17","0","true","57","11124","45","true"
"58","88","5","true","58","234","15","true","58","18","0","true","58","11111","45","true"
"59","93","5","true","59","242","15","true","59","18","0","true","59","11098","45","true"
"60","100","5","true","60","257","15","true","60","18","0","true","60","11076","45","true"
