"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:01:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","6","15","true"
"25","7","15","true"
"26","3","15","true"
"27","9","15","true"
"28","8","15","true"
"29","6","15","true"
"30","3","15","true"
"31","4","15","true"
"32","7","15","true"
"33","4","15","true"
"34","6","15","true"
"35","11","15","true"
"36","9","15","true"
"37","10","15","true"
"38","15","15","true"
"39","10","15","true"
"40","14","15","true"
"41","20","15","true"
"42","23","15","true"
"43","17","15","true"
"44","15","15","true"
"45","16","15","true"
"46","25","15","true"
"47","18","15","true"
"48","15","15","true"
"49","15","15","true"
"50","19","15","true"
"51","25","15","true"
"52","24","15","true"
"53","25","15","true"
"54","21","15","true"
"55","17","15","true"
"56","23","15","true"
"57","24","15","true"
"58","28","15","true"
"59","20","15","true"
"60","16","15","true"
