"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:04:829 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008786574114752659","15","true"
"1","0.008786574114752659","15","true"
"2","0.017573148229505318","15","true"
"3","0.017573148229505318","15","true"
"4","0.02635972234425797","15","true"
"5","0.043932870573763286","15","true"
"6","0.043932870573763286","15","true"
"7","0.07029259291802127","15","true"
"8","0.07907916703277391","15","true"
"9","0.09665231526227924","15","true"
"10","0.11422546349178456","15","true"
"11","0.14058518583604254","15","true"
"12","0.20209120463931113","15","true"
"13","0.24602407521307443","15","true"
"14","0.26359722344257974","15","true"
"15","0.31631666813109566","15","true"
"16","0.360249538704859","15","true"
"17","0.4129689833933749","15","true"
"18","0.4569018539671382","15","true"
"19","0.4481152798523856","15","true"
"20","0.5184078727704068","15","true"
"21","0.5535541692294175","15","true"
"22","0.5799138915736755","15","true"
"23","0.5974870398031807","15","true"
"24","0.6414199103769441","15","true"
"25","0.667779632721202","15","true"
"26","0.7117125032949653","15","true"
"27","0.7380722256392233","15","true"
"28","0.7907916703277392","15","true"
"29","0.8347245409015025","15","true"
"30","0.8874439855900184","15","true"
