"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:19:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","1","5","true","6","19","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","1","5","true","10","28","55","true"
"11","0","25","true","11","1","5","true","11","33","55","true"
"12","0","25","true","12","1","5","true","12","37","55","true"
"13","0","25","true","13","1","5","true","13","43","55","true"
"14","0","25","true","14","1","5","true","14","49","55","true"
"15","0","25","true","15","1","5","true","15","50","55","true"
"16","0","25","true","16","3","5","true","16","55","55","true"
"17","0","25","true","17","3","5","true","17","63","55","true"
"18","0","25","true","18","4","5","true","18","68","55","true"
"19","0","25","true","19","5","5","true","19","72","55","true"
"20","0","25","true","20","8","5","true","20","79","55","true"
"21","0","25","true","21","11","5","true","21","88","55","true"
"22","0","25","true","22","11","5","true","22","94","55","true"
"23","0","25","true","23","11","5","true","23","101","55","true"
"24","0","25","true","24","13","5","true","24","110","55","true"
"25","0","25","true","25","13","5","true","25","116","55","true"
"26","0","25","true","26","13","5","true","26","122","55","true"
"27","0","25","true","27","13","5","true","27","125","55","true"
"28","1","25","true","28","13","5","true","28","132","55","true"
"29","1","25","true","29","15","5","true","29","136","55","true"
"30","1","25","true","30","17","5","true","30","140","55","true"
"31","1","25","true","31","18","5","true","31","145","55","true"
"32","1","25","true","32","20","5","true","32","145","55","true"
"33","2","25","true","33","21","5","true","33","145","55","true"
