"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:28:333 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","22","5","true","37","151","15","true","37","1","0","true","37","11316","45","true"
"38","26","5","true","38","151","15","true","38","1","0","true","38","11312","45","true"
"39","27","5","true","39","154","15","true","39","1","0","true","39","11308","45","true"
"40","30","5","true","40","158","15","true","40","1","0","true","40","11301","45","true"
"41","31","5","true","41","162","15","true","41","1","0","true","41","11296","45","true"
"42","32","5","true","42","165","15","true","42","1","0","true","42","11292","45","true"
"43","36","5","true","43","166","15","true","43","2","0","true","43","11286","45","true"
"44","40","5","true","44","171","15","true","44","2","0","true","44","11277","45","true"
"45","42","5","true","45","178","15","true","45","2","0","true","45","11268","45","true"
"46","45","5","true","46","183","15","true","46","4","0","true","46","11258","45","true"
"47","52","5","true","47","182","15","true","47","5","0","true","47","11251","45","true"
"48","61","5","true","48","185","15","true","48","5","0","true","48","11239","45","true"
"49","68","5","true","49","193","15","true","49","6","0","true","49","11223","45","true"
"50","72","5","true","50","200","15","true","50","7","0","true","50","11211","45","true"
"51","72","5","true","51","214","15","true","51","7","0","true","51","11197","45","true"
"52","78","5","true","52","226","15","true","52","7","0","true","52","11179","45","true"
"53","86","5","true","53","234","15","true","53","7","0","true","53","11163","45","true"
"54","91","5","true","54","242","15","true","54","8","0","true","54","11149","45","true"
"55","96","5","true","55","248","15","true","55","8","0","true","55","11138","45","true"
"56","99","5","true","56","262","15","true","56","9","0","true","56","11120","45","true"
"57","105","5","true","57","271","15","true","57","11","0","true","57","11103","45","true"
"58","111","5","true","58","292","15","true","58","11","0","true","58","11076","45","true"
"59","118","5","true","59","309","15","true","59","11","0","true","59","11052","45","true"
"60","120","5","true","60","321","15","true","60","11","0","true","60","11038","45","true"
"61","124","5","true","61","326","15","true","61","13","0","true","61","11027","45","true"
"62","124","5","true","62","341","15","true","62","13","0","true","62","11012","45","true"
"63","132","5","true","63","345","15","true","63","14","0","true","63","10999","45","true"
"64","136","5","true","64","353","15","true","64","14","0","true","64","10987","45","true"
"65","141","5","true","65","356","15","true","65","14","0","true","65","10979","45","true"
"66","143","5","true","66","364","15","true","66","15","0","true","66","10968","45","true"
"67","151","5","true","67","365","15","true","67","17","0","true","67","10957","45","true"
"68","159","5","true","68","365","15","true","68","20","0","true","68","10946","45","true"
"69","163","5","true","69","371","15","true","69","21","0","true","69","10935","45","true"
"70","170","5","true","70","374","15","true","70","21","0","true","70","10925","45","true"
"71","179","5","true","71","375","15","true","71","23","0","true","71","10913","45","true"
"72","190","5","true","72","372","15","true","72","25","0","true","72","10903","45","true"
"73","195","5","true","73","379","15","true","73","26","0","true","73","10890","45","true"
"74","202","5","true","74","381","15","true","74","28","0","true","74","10879","45","true"
"75","212","5","true","75","380","15","true","75","31","0","true","75","10867","45","true"
"76","218","5","true","76","386","15","true","76","33","0","true","76","10853","45","true"
"77","231","5","true","77","405","15","true","77","35","0","true","77","10819","45","true"
"78","247","5","true","78","421","15","true","78","36","0","true","78","10786","45","true"
"79","257","5","true","79","413","15","true","79","37","0","true","79","10783","45","true"
"80","267","5","true","80","409","15","true","80","38","0","true","80","10776","45","true"
"81","275","5","true","81","403","15","true","81","38","0","true","81","10774","45","true"
"82","281","5","true","82","407","15","true","82","39","0","true","82","10763","45","true"
"83","292","5","true","83","402","15","true","83","42","0","true","83","10754","45","true"
"84","306","5","true","84","396","15","true","84","44","0","true","84","10744","45","true"
"85","317","5","true","85","392","15","true","85","45","0","true","85","10736","45","true"
"86","326","5","true","86","392","15","true","86","51","0","true","86","10721","45","true"
"87","332","5","true","87","394","15","true","87","51","0","true","87","10713","45","true"
"88","346","5","true","88","381","15","true","88","52","0","true","88","10711","45","true"
"89","361","5","true","89","372","15","true","89","54","0","true","89","10703","45","true"
"90","377","5","true","90","369","15","true","90","54","0","true","90","10690","45","true"
