"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:26:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11464","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11386","45","true"
"22","1","5","true","22","77","15","true","22","1","0","true","22","11386","45","true"
"23","3","5","true","23","79","15","true","23","1","0","true","23","11382","45","true"
"24","3","5","true","24","79","15","true","24","1","0","true","24","11382","45","true"
"25","3","5","true","25","82","15","true","25","1","0","true","25","11379","45","true"
"26","4","5","true","26","85","15","true","26","1","0","true","26","11375","45","true"
"27","4","5","true","27","90","15","true","27","1","0","true","27","11370","45","true"
"28","5","5","true","28","90","15","true","28","2","0","true","28","11368","45","true"
"29","6","5","true","29","96","15","true","29","3","0","true","29","11360","45","true"
"30","8","5","true","30","98","15","true","30","4","0","true","30","11355","45","true"
"31","10","5","true","31","105","15","true","31","4","0","true","31","11346","45","true"
"32","13","5","true","32","113","15","true","32","4","0","true","32","11335","45","true"
"33","14","5","true","33","120","15","true","33","4","0","true","33","11327","45","true"
"34","15","5","true","34","127","15","true","34","4","0","true","34","11319","45","true"
"35","19","5","true","35","129","15","true","35","4","0","true","35","11313","45","true"
"36","22","5","true","36","134","15","true","36","4","0","true","36","11305","45","true"
"37","27","5","true","37","134","15","true","37","4","0","true","37","11300","45","true"
"38","29","5","true","38","137","15","true","38","4","0","true","38","11295","45","true"
"39","31","5","true","39","138","15","true","39","4","0","true","39","11292","45","true"
"40","33","5","true","40","140","15","true","40","4","0","true","40","11288","45","true"
"41","38","5","true","41","138","15","true","41","4","0","true","41","11285","45","true"
"42","40","5","true","42","144","15","true","42","4","0","true","42","11277","45","true"
"43","42","5","true","43","148","15","true","43","4","0","true","43","11271","45","true"
"44","47","5","true","44","148","15","true","44","4","0","true","44","11266","45","true"
"45","49","5","true","45","155","15","true","45","4","0","true","45","11257","45","true"
"46","51","5","true","46","160","15","true","46","4","0","true","46","11250","45","true"
"47","56","5","true","47","160","15","true","47","5","0","true","47","11244","45","true"
"48","60","5","true","48","163","15","true","48","5","0","true","48","11237","45","true"
"49","65","5","true","49","163","15","true","49","5","0","true","49","11232","45","true"
"50","72","5","true","50","160","15","true","50","5","0","true","50","11228","45","true"
"51","75","5","true","51","162","15","true","51","5","0","true","51","11223","45","true"
"52","83","5","true","52","162","15","true","52","5","0","true","52","11215","45","true"
"53","88","5","true","53","163","15","true","53","6","0","true","53","11208","45","true"
"54","89","5","true","54","163","15","true","54","7","0","true","54","11206","45","true"
"55","94","5","true","55","161","15","true","55","7","0","true","55","11203","45","true"
"56","98","5","true","56","160","15","true","56","7","0","true","56","11200","45","true"
"57","102","5","true","57","162","15","true","57","7","0","true","57","11194","45","true"
"58","107","5","true","58","165","15","true","58","7","0","true","58","11186","45","true"
"59","112","5","true","59","166","15","true","59","7","0","true","59","11180","45","true"
"60","120","5","true","60","163","15","true","60","7","0","true","60","11175","45","true"
"61","123","5","true","61","166","15","true","61","7","0","true","61","11169","45","true"
"62","126","5","true","62","173","15","true","62","7","0","true","62","11159","45","true"
"63","133","5","true","63","178","15","true","63","8","0","true","63","11146","45","true"
"64","135","5","true","64","195","15","true","64","8","0","true","64","11127","45","true"
"65","138","5","true","65","205","15","true","65","9","0","true","65","11113","45","true"
"66","139","5","true","66","221","15","true","66","11","0","true","66","11094","45","true"
"67","146","5","true","67","229","15","true","67","12","0","true","67","11078","45","true"
"68","151","5","true","68","240","15","true","68","12","0","true","68","11062","45","true"
"69","156","5","true","69","249","15","true","69","13","0","true","69","11047","45","true"
"70","160","5","true","70","253","15","true","70","15","0","true","70","11037","45","true"
"71","166","5","true","71","263","15","true","71","16","0","true","71","11020","45","true"
"72","171","5","true","72","275","15","true","72","16","0","true","72","11003","45","true"
"73","173","5","true","73","293","15","true","73","16","0","true","73","10983","45","true"
"74","175","5","true","74","305","15","true","74","18","0","true","74","10967","45","true"
"75","185","5","true","75","303","15","true","75","18","0","true","75","10959","45","true"
"76","193","5","true","76","304","15","true","76","18","0","true","76","10950","45","true"
"77","197","5","true","77","306","15","true","77","19","0","true","77","10943","45","true"
"78","198","5","true","78","312","15","true","78","19","0","true","78","10936","45","true"
"79","206","5","true","79","311","15","true","79","19","0","true","79","10929","45","true"
"80","212","5","true","80","311","15","true","80","20","0","true","80","10922","45","true"
"81","217","5","true","81","315","15","true","81","22","0","true","81","10911","45","true"
"82","226","5","true","82","312","15","true","82","23","0","true","82","10904","45","true"
"83","232","5","true","83","310","15","true","83","24","0","true","83","10899","45","true"
"84","236","5","true","84","317","15","true","84","24","0","true","84","10888","45","true"
"85","242","5","true","85","313","15","true","85","27","0","true","85","10883","45","true"
"86","250","5","true","86","316","15","true","86","29","0","true","86","10870","45","true"
"87","258","5","true","87","320","15","true","87","30","0","true","87","10857","45","true"
"88","268","5","true","88","330","15","true","88","30","0","true","88","10837","45","true"
"89","277","5","true","89","348","15","true","89","30","0","true","89","10810","45","true"
"90","284","5","true","90","354","15","true","90","32","0","true","90","10795","45","true"
