"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:51:457 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","4","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","4","15","true"
"29","1","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","10","15","true"
"34","10","15","true"
"35","10","15","true"
"36","8","15","true"
"37","5","15","true"
"38","7","15","true"
"39","9","15","true"
"40","17","15","true"
"41","16","15","true"
"42","19","15","true"
"43","12","15","true"
"44","7","15","true"
"45","6","15","true"
"46","9","15","true"
"47","11","15","true"
"48","13","15","true"
"49","12","15","true"
"50","12","15","true"
"51","22","15","true"
"52","17","15","true"
"53","24","15","true"
"54","14","15","true"
"55","16","15","true"
"56","15","15","true"
"57","16","15","true"
"58","16","15","true"
"59","6","15","true"
"60","14","15","true"
"61","12","15","true"
"62","21","15","true"
"63","14","15","true"
"64","17","15","true"
"65","21","15","true"
"66","6","15","true"
"67","10","15","true"
"68","10","15","true"
"69","2","15","true"
"70","7","15","true"
"71","12","15","true"
"72","38","15","true"
"73","43","15","true"
"74","6","15","true"
"75","11","15","true"
"76","9","15","true"
"77","11","15","true"
"78","9","15","true"
"79","6","15","true"
"80","9","15","true"
"81","11","15","true"
"82","8","15","true"
"83","6","15","true"
"84","8","15","true"
"85","7","15","true"
"86","4","15","true"
"87","7","15","true"
"88","7","15","true"
"89","11","15","true"
"90","2","15","true"
"91","9","15","true"
"92","4","15","true"
"93","6","15","true"
"94","11","15","true"
"95","10","15","true"
"96","5","15","true"
"97","7","15","true"
"98","11","15","true"
"99","10","15","true"
"100","7","15","true"
"101","11","15","true"
"102","10","15","true"
"103","7","15","true"
"104","7","15","true"
"105","6","15","true"
"106","9","15","true"
"107","10","15","true"
"108","8","15","true"
"109","9","15","true"
"110","5","15","true"
"111","5","15","true"
"112","11","15","true"
"113","7","15","true"
"114","10","15","true"
"115","4","15","true"
"116","11","15","true"
"117","13","15","true"
"118","10","15","true"
"119","16","15","true"
"120","8","15","true"
"121","5","15","true"
"122","8","15","true"
"123","14","15","true"
"124","13","15","true"
"125","14","15","true"
"126","13","15","true"
"127","5","15","true"
"128","7","15","true"
"129","12","15","true"
"130","11","15","true"
"131","7","15","true"
"132","3","15","true"
"133","5","15","true"
"134","0","15","true"
"135","2","15","true"
"136","8","15","true"
"137","5","15","true"
"138","3","15","true"
"139","2","15","true"
"140","2","15","true"
"141","2","15","true"
"142","2","15","true"
"143","2","15","true"
"144","2","15","true"
"145","3","15","true"
"146","6","15","true"
"147","8","15","true"
"148","7","15","true"
"149","3","15","true"
"150","2","15","true"
