"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:58:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","92","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","100","15","true","20","0","0","true","20","11383","45","true"
"21","1","5","true","21","105","15","true","21","0","0","true","21","11377","45","true"
"22","4","5","true","22","105","15","true","22","1","0","true","22","11373","45","true"
"23","4","5","true","23","110","15","true","23","1","0","true","23","11368","45","true"
"24","5","5","true","24","115","15","true","24","1","0","true","24","11362","45","true"
"25","5","5","true","25","128","15","true","25","1","0","true","25","11349","45","true"
"26","5","5","true","26","140","15","true","26","1","0","true","26","11337","45","true"
"27","9","5","true","27","144","15","true","27","1","0","true","27","11329","45","true"
"28","9","5","true","28","149","15","true","28","1","0","true","28","11324","45","true"
"29","9","5","true","29","159","15","true","29","1","0","true","29","11314","45","true"
"30","10","5","true","30","162","15","true","30","1","0","true","30","11310","45","true"
"31","12","5","true","31","162","15","true","31","2","0","true","31","11307","45","true"
"32","18","5","true","32","163","15","true","32","2","0","true","32","11300","45","true"
"33","21","5","true","33","172","15","true","33","2","0","true","33","11288","45","true"
"34","23","5","true","34","176","15","true","34","2","0","true","34","11282","45","true"
"35","28","5","true","35","172","15","true","35","2","0","true","35","11281","45","true"
"36","31","5","true","36","174","15","true","36","3","0","true","36","11275","45","true"
"37","33","5","true","37","172","15","true","37","4","0","true","37","11274","45","true"
"38","36","5","true","38","175","15","true","38","5","0","true","38","11267","45","true"
"39","37","5","true","39","182","15","true","39","5","0","true","39","11259","45","true"
"40","40","5","true","40","178","15","true","40","8","0","true","40","11257","45","true"
"41","42","5","true","41","185","15","true","41","8","0","true","41","11248","45","true"
"42","48","5","true","42","185","15","true","42","10","0","true","42","11240","45","true"
"43","52","5","true","43","188","15","true","43","10","0","true","43","11233","45","true"
"44","58","5","true","44","189","15","true","44","10","0","true","44","11226","45","true"
"45","63","5","true","45","200","15","true","45","10","0","true","45","11210","45","true"
"46","67","5","true","46","209","15","true","46","10","0","true","46","11197","45","true"
"47","72","5","true","47","223","15","true","47","10","0","true","47","11178","45","true"
"48","80","5","true","48","238","15","true","48","11","0","true","48","11154","45","true"
"49","84","5","true","49","248","15","true","49","11","0","true","49","11140","45","true"
"50","88","5","true","50","256","15","true","50","11","0","true","50","11128","45","true"
"51","95","5","true","51","262","15","true","51","11","0","true","51","11115","45","true"
"52","104","5","true","52","260","15","true","52","11","0","true","52","11108","45","true"
"53","111","5","true","53","259","15","true","53","11","0","true","53","11102","45","true"
"54","118","5","true","54","253","15","true","54","12","0","true","54","11100","45","true"
"55","125","5","true","55","253","15","true","55","12","0","true","55","11093","45","true"
"56","133","5","true","56","250","15","true","56","12","0","true","56","11088","45","true"
"57","137","5","true","57","255","15","true","57","12","0","true","57","11079","45","true"
"58","144","5","true","58","259","15","true","58","12","0","true","58","11068","45","true"
"59","150","5","true","59","263","15","true","59","12","0","true","59","11058","45","true"
"60","155","5","true","60","274","15","true","60","12","0","true","60","11042","45","true"
