"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:24:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","5","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","6","15","true"
"14","4","15","true"
"15","4","15","true"
"16","7","15","true"
"17","4","15","true"
"18","0","15","true"
"19","2","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","7","15","true"
"24","5","15","true"
"25","7","15","true"
"26","5","15","true"
"27","8","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","11","15","true"
"32","16","15","true"
"33","13","15","true"
"34","19","15","true"
"35","18","15","true"
"36","13","15","true"
"37","7","15","true"
"38","16","15","true"
"39","10","15","true"
"40","19","15","true"
"41","14","15","true"
"42","21","15","true"
"43","21","15","true"
"44","33","15","true"
"45","28","15","true"
"46","16","15","true"
"47","21","15","true"
"48","17","15","true"
"49","21","15","true"
"50","10","15","true"
"51","18","15","true"
"52","8","15","true"
"53","20","15","true"
"54","20","15","true"
"55","13","15","true"
"56","22","15","true"
"57","14","15","true"
"58","12","15","true"
"59","26","15","true"
"60","21","15","true"
"61","11","15","true"
"62","11","15","true"
"63","6","15","true"
"64","7","15","true"
"65","11","15","true"
"66","4","15","true"
"67","12","15","true"
"68","10","15","true"
"69","5","15","true"
"70","4","15","true"
"71","5","15","true"
"72","4","15","true"
"73","6","15","true"
"74","3","15","true"
"75","7","15","true"
"76","5","15","true"
"77","8","15","true"
"78","8","15","true"
"79","6","15","true"
"80","5","15","true"
"81","6","15","true"
"82","12","15","true"
"83","12","15","true"
"84","7","15","true"
"85","4","15","true"
"86","13","15","true"
"87","20","15","true"
"88","14","15","true"
"89","20","15","true"
"90","11","15","true"
"91","17","15","true"
"92","13","15","true"
"93","13","15","true"
"94","14","15","true"
"95","10","15","true"
"96","9","15","true"
"97","9","15","true"
"98","4","15","true"
"99","8","15","true"
"100","8","15","true"
"101","6","15","true"
"102","15","15","true"
"103","10","15","true"
"104","11","15","true"
"105","12","15","true"
"106","15","15","true"
"107","16","15","true"
"108","5","15","true"
"109","16","15","true"
"110","9","15","true"
"111","11","15","true"
"112","12","15","true"
"113","10","15","true"
"114","8","15","true"
"115","16","15","true"
"116","26","15","true"
"117","23","15","true"
"118","26","15","true"
"119","19","15","true"
"120","15","15","true"
