"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:27:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11517","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11516","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11516","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11516","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11515","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11513","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11511","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11508","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11505","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11502","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11500","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11497","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11493","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11489","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11488","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11488","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11486","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11475","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11470","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11461","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11454","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11449","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11446","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11442","45","true"
"26","1","5","true","26","81","15","true","26","0","0","true","26","11437","45","true"
"27","1","5","true","27","81","15","true","27","0","0","true","27","11437","45","true"
"28","1","5","true","28","82","15","true","28","0","0","true","28","11436","45","true"
"29","2","5","true","29","85","15","true","29","0","0","true","29","11432","45","true"
"30","2","5","true","30","94","15","true","30","0","0","true","30","11423","45","true"
"31","4","5","true","31","102","15","true","31","0","0","true","31","11413","45","true"
"32","6","5","true","32","108","15","true","32","0","0","true","32","11405","45","true"
"33","8","5","true","33","110","15","true","33","0","0","true","33","11401","45","true"
"34","9","5","true","34","113","15","true","34","0","0","true","34","11397","45","true"
"35","11","5","true","35","119","15","true","35","0","0","true","35","11389","45","true"
"36","14","5","true","36","125","15","true","36","0","0","true","36","11380","45","true"
"37","14","5","true","37","135","15","true","37","0","0","true","37","11370","45","true"
"38","16","5","true","38","149","15","true","38","0","0","true","38","11354","45","true"
"39","19","5","true","39","152","15","true","39","1","0","true","39","11347","45","true"
"40","23","5","true","40","160","15","true","40","2","0","true","40","11334","45","true"
"41","24","5","true","41","170","15","true","41","3","0","true","41","11322","45","true"
"42","24","5","true","42","181","15","true","42","3","0","true","42","11311","45","true"
"43","27","5","true","43","188","15","true","43","3","0","true","43","11301","45","true"
"44","31","5","true","44","200","15","true","44","3","0","true","44","11285","45","true"
"45","34","5","true","45","216","15","true","45","4","0","true","45","11265","45","true"
"46","35","5","true","46","237","15","true","46","5","0","true","46","11242","45","true"
"47","36","5","true","47","255","15","true","47","5","0","true","47","11223","45","true"
"48","38","5","true","48","273","15","true","48","5","0","true","48","11203","45","true"
"49","41","5","true","49","291","15","true","49","6","0","true","49","11181","45","true"
"50","46","5","true","50","313","15","true","50","6","0","true","50","11154","45","true"
"51","48","5","true","51","340","15","true","51","6","0","true","51","11125","45","true"
"52","53","5","true","52","357","15","true","52","6","0","true","52","11103","45","true"
"53","57","5","true","53","381","15","true","53","6","0","true","53","11075","45","true"
"54","61","5","true","54","413","15","true","54","8","0","true","54","11037","45","true"
"55","70","5","true","55","432","15","true","55","9","0","true","55","11008","45","true"
"56","78","5","true","56","454","15","true","56","10","0","true","56","10977","45","true"
"57","85","5","true","57","484","15","true","57","10","0","true","57","10940","45","true"
"58","93","5","true","58","507","15","true","58","11","0","true","58","10908","45","true"
"59","98","5","true","59","529","15","true","59","11","0","true","59","10881","45","true"
"60","106","5","true","60","548","15","true","60","12","0","true","60","10853","45","true"
"61","113","5","true","61","567","15","true","61","14","0","true","61","10825","45","true"
"62","117","5","true","62","596","15","true","62","14","0","true","62","10792","45","true"
"63","126","5","true","63","628","15","true","63","15","0","true","63","10750","45","true"
"64","134","5","true","64","660","15","true","64","15","0","true","64","10710","45","true"
"65","144","5","true","65","697","15","true","65","17","0","true","65","10661","45","true"
"66","154","5","true","66","745","15","true","66","18","0","true","66","10602","45","true"
"67","164","5","true","67","791","15","true","67","18","0","true","67","10546","45","true"
"68","173","5","true","68","838","15","true","68","19","0","true","68","10489","45","true"
"69","185","5","true","69","893","15","true","69","20","0","true","69","10421","45","true"
"70","199","5","true","70","920","15","true","70","21","0","true","70","10379","45","true"
"71","215","5","true","71","965","15","true","71","22","0","true","71","10317","45","true"
"72","232","5","true","72","1006","15","true","72","23","0","true","72","10258","45","true"
"73","245","5","true","73","1049","15","true","73","25","0","true","73","10200","45","true"
"74","267","5","true","74","1071","15","true","74","27","0","true","74","10154","45","true"
"75","280","5","true","75","1112","15","true","75","32","0","true","75","10095","45","true"
"76","302","5","true","76","1165","15","true","76","32","0","true","76","10020","45","true"
"77","319","5","true","77","1224","15","true","77","35","0","true","77","9941","45","true"
"78","337","5","true","78","1272","15","true","78","36","0","true","78","9874","45","true"
"79","351","5","true","79","1317","15","true","79","36","0","true","79","9815","45","true"
"80","372","5","true","80","1361","15","true","80","38","0","true","80","9748","45","true"
"81","387","5","true","81","1419","15","true","81","40","0","true","81","9673","45","true"
"82","409","5","true","82","1475","15","true","82","43","0","true","82","9592","45","true"
"83","436","5","true","83","1512","15","true","83","45","0","true","83","9526","45","true"
"84","476","5","true","84","1525","15","true","84","49","0","true","84","9469","45","true"
"85","509","5","true","85","1571","15","true","85","53","0","true","85","9386","45","true"
"86","544","5","true","86","1603","15","true","86","55","0","true","86","9317","45","true"
"87","573","5","true","87","1641","15","true","87","58","0","true","87","9247","45","true"
"88","609","5","true","88","1673","15","true","88","59","0","true","88","9178","45","true"
"89","636","5","true","89","1710","15","true","89","61","0","true","89","9112","45","true"
"90","672","5","true","90","1745","15","true","90","64","0","true","90","9038","45","true"
"91","716","5","true","91","1799","15","true","91","66","0","true","91","8938","45","true"
"92","749","5","true","92","1866","15","true","92","68","0","true","92","8836","45","true"
"93","791","5","true","93","1942","15","true","93","72","0","true","93","8714","45","true"
"94","832","5","true","94","2021","15","true","94","75","0","true","94","8591","45","true"
"95","881","5","true","95","2118","15","true","95","76","0","true","95","8444","45","true"
"96","921","5","true","96","2230","15","true","96","80","0","true","96","8288","45","true"
"97","971","5","true","97","2399","15","true","97","84","0","true","97","8065","45","true"
"98","995","5","true","98","2615","15","true","98","91","0","true","98","7818","45","true"
"99","1036","5","true","99","2788","15","true","99","96","0","true","99","7599","45","true"
"100","1078","5","true","100","2967","15","true","100","103","0","true","100","7371","45","true"
"101","1128","5","true","101","3145","15","true","101","112","0","true","101","7134","45","true"
"102","1177","5","true","102","3337","15","true","102","116","0","true","102","6889","45","true"
"103","1229","5","true","103","3503","15","true","103","122","0","true","103","6665","45","true"
"104","1289","5","true","104","3648","15","true","104","125","0","true","104","6457","45","true"
"105","1334","5","true","105","3827","15","true","105","131","0","true","105","6227","45","true"
"106","1391","5","true","106","3973","15","true","106","142","0","true","106","6013","45","true"
"107","1457","5","true","107","4071","15","true","107","146","0","true","107","5845","45","true"
"108","1518","5","true","108","4146","15","true","108","148","0","true","108","5707","45","true"
"109","1577","5","true","109","4200","15","true","109","158","0","true","109","5584","45","true"
"110","1635","5","true","110","4256","15","true","110","163","0","true","110","5465","45","true"
"111","1696","5","true","111","4322","15","true","111","172","0","true","111","5329","45","true"
"112","1770","5","true","112","4373","15","true","112","179","0","true","112","5197","45","true"
"113","1826","5","true","113","4417","15","true","113","184","0","true","113","5092","45","true"
"114","1904","5","true","114","4442","15","true","114","197","0","true","114","4976","45","true"
"115","1972","5","true","115","4497","15","true","115","204","0","true","115","4846","45","true"
"116","2045","5","true","116","4545","15","true","116","208","0","true","116","4721","45","true"
"117","2145","5","true","117","4541","15","true","117","222","0","true","117","4611","45","true"
"118","2262","5","true","118","4551","15","true","118","231","0","true","118","4475","45","true"
