"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:21:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","2","15","true"
"29","6","15","true"
"30","3","15","true"
"31","5","15","true"
"32","7","15","true"
"33","0","15","true"
"34","5","15","true"
"35","2","15","true"
"36","2","15","true"
"37","2","15","true"
"38","4","15","true"
"39","3","15","true"
"40","1","15","true"
"41","1","15","true"
"42","1","15","true"
"43","0","15","true"
"44","2","15","true"
"45","5","15","true"
"46","1","15","true"
"47","5","15","true"
"48","6","15","true"
"49","11","15","true"
"50","7","15","true"
"51","6","15","true"
"52","6","15","true"
"53","7","15","true"
"54","9","15","true"
"55","7","15","true"
"56","3","15","true"
"57","4","15","true"
"58","8","15","true"
"59","8","15","true"
"60","5","15","true"
"61","7","15","true"
"62","10","15","true"
"63","3","15","true"
"64","3","15","true"
"65","5","15","true"
"66","3","15","true"
"67","9","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","14","15","true"
"72","11","15","true"
"73","9","15","true"
"74","8","15","true"
"75","12","15","true"
"76","10","15","true"
"77","10","15","true"
"78","5","15","true"
"79","11","15","true"
"80","5","15","true"
"81","9","15","true"
"82","12","15","true"
"83","25","15","true"
"84","21","15","true"
"85","10","15","true"
"86","10","15","true"
"87","14","15","true"
"88","11","15","true"
"89","13","15","true"
"90","18","15","true"
"91","15","15","true"
"92","19","15","true"
"93","8","15","true"
"94","14","15","true"
"95","18","15","true"
"96","23","15","true"
"97","23","15","true"
"98","19","15","true"
"99","19","15","true"
"100","15","15","true"
"101","11","15","true"
"102","8","15","true"
"103","8","15","true"
"104","12","15","true"
"105","10","15","true"
"106","14","15","true"
"107","11","15","true"
"108","5","15","true"
"109","10","15","true"
"110","3","15","true"
"111","8","15","true"
"112","6","15","true"
"113","7","15","true"
"114","10","15","true"
"115","14","15","true"
"116","10","15","true"
"117","7","15","true"
"118","8","15","true"
"119","10","15","true"
"120","8","15","true"
"121","9","15","true"
"122","7","15","true"
"123","6","15","true"
"124","8","15","true"
"125","3","15","true"
"126","7","15","true"
"127","8","15","true"
"128","6","15","true"
"129","8","15","true"
"130","5","15","true"
"131","6","15","true"
"132","6","15","true"
"133","6","15","true"
"134","11","15","true"
"135","13","15","true"
"136","11","15","true"
"137","9","15","true"
"138","14","15","true"
"139","13","15","true"
"140","10","15","true"
"141","12","15","true"
"142","17","15","true"
"143","15","15","true"
"144","12","15","true"
"145","11","15","true"
"146","12","15","true"
"147","16","15","true"
"148","18","15","true"
"149","15","15","true"
"150","16","15","true"
"151","16","15","true"
"152","21","15","true"
"153","23","15","true"
"154","16","15","true"
"155","18","15","true"
"156","36","15","true"
"157","23","15","true"
"158","22","15","true"
"159","25","15","true"
"160","27","15","true"
"161","24","15","true"
"162","24","15","true"
"163","22","15","true"
"164","19","15","true"
"165","19","15","true"
"166","22","15","true"
"167","30","15","true"
"168","26","15","true"
"169","20","15","true"
"170","27","15","true"
"171","28","15","true"
"172","28","15","true"
"173","20","15","true"
"174","26","15","true"
"175","18","15","true"
"176","23","15","true"
"177","23","15","true"
"178","19","15","true"
"179","26","15","true"
"180","23","15","true"
"181","13","15","true"
"182","23","15","true"
"183","17","15","true"
"184","17","15","true"
"185","21","15","true"
"186","21","15","true"
"187","19","15","true"
"188","18","15","true"
"189","21","15","true"
"190","18","15","true"
"191","23","15","true"
"192","14","15","true"
"193","32","15","true"
"194","21","15","true"
"195","24","15","true"
"196","24","15","true"
"197","35","15","true"
"198","24","15","true"
"199","30","15","true"
"200","22","15","true"
"201","26","15","true"
"202","31","15","true"
"203","22","15","true"
"204","20","15","true"
"205","25","15","true"
"206","24","15","true"
"207","34","15","true"
"208","31","15","true"
"209","25","15","true"
"210","39","15","true"
"211","33","15","true"
"212","34","15","true"
"213","28","15","true"
"214","21","15","true"
"215","23","15","true"
"216","12","15","true"
"217","17","15","true"
"218","20","15","true"
"219","16","15","true"
"220","12","15","true"
"221","26","15","true"
"222","22","15","true"
"223","29","15","true"
"224","15","15","true"
"225","18","15","true"
"226","29","15","true"
"227","16","15","true"
"228","30","15","true"
"229","26","15","true"
"230","24","15","true"
"231","20","15","true"
"232","27","15","true"
"233","23","15","true"
"234","31","15","true"
"235","29","15","true"
"236","25","15","true"
"237","30","15","true"
"238","28","15","true"
"239","42","15","true"
"240","26","15","true"
"241","31","15","true"
"242","31","15","true"
"243","26","15","true"
"244","25","15","true"
"245","25","15","true"
"246","27","15","true"
"247","32","15","true"
"248","29","15","true"
"249","38","15","true"
"250","28","15","true"
"251","42","15","true"
"252","42","15","true"
"253","39","15","true"
"254","31","15","true"
"255","36","15","true"
"256","43","15","true"
"257","50","15","true"
"258","72","15","true"
"259","98","15","true"
"260","74","15","true"
"261","72","15","true"
"262","85","15","true"
"263","88","15","true"
"264","96","15","true"
"265","102","15","true"
"266","123","15","true"
"267","99","15","true"
"268","91","15","true"
"269","103","15","true"
"270","118","15","true"
"271","122","15","true"
"272","141","15","true"
"273","141","15","true"
"274","154","15","true"
"275","151","15","true"
"276","162","15","true"
"277","175","15","true"
"278","183","15","true"
"279","218","15","true"
"280","204","15","true"
"281","217","15","true"
"282","214","15","true"
"283","146","15","true"
"284","125","15","true"
"285","87","15","true"
"286","69","15","true"
"287","61","15","true"
"288","51","15","true"
"289","43","15","true"
"290","31","15","true"
"291","25","15","true"
"292","24","15","true"
"293","13","15","true"
"294","24","15","true"
"295","16","15","true"
"296","17","15","true"
"297","18","15","true"
"298","15","15","true"
"299","17","15","true"
"300","5","15","true"
