"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:47:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","2","5","true","6","12","55","true"
"7","0","25","true","7","3","5","true","7","12","55","true"
"8","0","25","true","8","4","5","true","8","14","55","true"
"9","0","25","true","9","6","5","true","9","14","55","true"
"10","0","25","true","10","7","5","true","10","14","55","true"
"11","0","25","true","11","8","5","true","11","14","55","true"
"12","2","25","true","12","8","5","true","12","15","55","true"
"13","2","25","true","13","13","5","true","13","18","55","true"
"14","5","25","true","14","19","5","true","14","20","55","true"
"15","11","25","true","15","24","5","true","15","24","55","true"
"16","26","25","true","16","28","5","true","16","28","55","true"
"17","51","25","true","17","37","5","true","17","32","55","true"
"18","87","25","true","18","42","5","true","18","39","55","true"
"19","125","25","true","19","48","5","true","19","45","55","true"
"20","182","25","true","20","57","5","true","20","53","55","true"
"21","237","25","true","21","64","5","true","21","62","55","true"
"22","289","25","true","22","67","5","true","22","78","55","true"
"23","366","25","true","23","77","5","true","23","93","55","true"
"24","460","25","true","24","86","5","true","24","110","55","true"
"25","572","25","true","25","95","5","true","25","126","55","true"
"26","680","25","true","26","114","5","true","26","146","55","true"
"27","783","25","true","27","130","5","true","27","163","55","true"
"28","900","25","true","28","147","5","true","28","190","55","true"
"29","1019","25","true","29","162","5","true","29","234","55","true"
"30","1161","25","true","30","174","5","true","30","267","55","true"
"31","1304","25","true","31","191","5","true","31","315","55","true"
"32","1425","25","true","32","218","5","true","32","393","55","true"
"33","1538","25","true","33","241","5","true","33","473","55","true"
"34","1649","25","true","34","265","5","true","34","530","55","true"
"35","1732","25","true","35","289","5","true","35","597","55","true"
"36","1809","25","true","36","320","5","true","36","669","55","true"
"37","1868","25","true","37","363","5","true","37","739","55","true"
"38","1926","25","true","38","400","5","true","38","815","55","true"
"39","1947","25","true","39","419","5","true","39","872","55","true"
"40","1984","25","true","40","453","5","true","40","907","55","true"
"41","2020","25","true","41","478","5","true","41","945","55","true"
"42","2045","25","true","42","510","5","true","42","1003","55","true"
"43","2058","25","true","43","532","5","true","43","1056","55","true"
"44","2079","25","true","44","554","5","true","44","1098","55","true"
"45","2083","25","true","45","575","5","true","45","1149","55","true"
"46","2091","25","true","46","602","5","true","46","1188","55","true"
"47","2087","25","true","47","618","5","true","47","1235","55","true"
"48","2079","25","true","48","643","5","true","48","1267","55","true"
"49","2083","25","true","49","657","5","true","49","1311","55","true"
"50","2047","25","true","50","676","5","true","50","1344","55","true"
"51","2042","25","true","51","686","5","true","51","1374","55","true"
"52","2011","25","true","52","706","5","true","52","1399","55","true"
"53","1996","25","true","53","719","5","true","53","1430","55","true"
"54","1976","25","true","54","728","5","true","54","1437","55","true"
"55","1940","25","true","55","730","5","true","55","1436","55","true"
"56","1921","25","true","56","727","5","true","56","1441","55","true"
"57","1905","25","true","57","727","5","true","57","1445","55","true"
"58","1894","25","true","58","734","5","true","58","1444","55","true"
"59","1845","25","true","59","734","5","true","59","1437","55","true"
"60","1788","25","true","60","732","5","true","60","1439","55","true"
