"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:29:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","251","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","5","15","true"
"10","7","15","true"
"11","8","15","true"
"12","8","15","true"
"13","8","15","true"
"14","11","15","true"
"15","6","15","true"
"16","6","15","true"
"17","12","15","true"
"18","6","15","true"
"19","14","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","2","15","true"
"24","4","15","true"
"25","6","15","true"
"26","7","15","true"
"27","2","15","true"
"28","8","15","true"
"29","8","15","true"
"30","6","15","true"
"31","3","15","true"
"32","12","15","true"
"33","11","15","true"
"34","7","15","true"
"35","7","15","true"
"36","5","15","true"
"37","7","15","true"
"38","10","15","true"
"39","9","15","true"
"40","13","15","true"
"41","12","15","true"
"42","14","15","true"
"43","14","15","true"
"44","9","15","true"
"45","17","15","true"
"46","15","15","true"
"47","11","15","true"
"48","19","15","true"
"49","32","15","true"
"50","37","15","true"
"51","17","15","true"
"52","21","15","true"
"53","14","15","true"
"54","19","15","true"
"55","27","15","true"
"56","21","15","true"
"57","9","15","true"
"58","10","15","true"
"59","9","15","true"
"60","5","15","true"
"61","5","15","true"
"62","9","15","true"
"63","7","15","true"
"64","5","15","true"
"65","6","15","true"
"66","6","15","true"
"67","6","15","true"
"68","2","15","true"
"69","3","15","true"
"70","1","15","true"
"71","6","15","true"
"72","6","15","true"
"73","4","15","true"
"74","14","15","true"
"75","11","15","true"
"76","8","15","true"
"77","6","15","true"
"78","5","15","true"
"79","4","15","true"
"80","5","15","true"
"81","5","15","true"
"82","2","15","true"
"83","5","15","true"
"84","5","15","true"
"85","8","15","true"
"86","4","15","true"
