"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:15:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","3","5","true","29","75","15","true","29","1","0","true","29","11395","45","true"
"30","4","5","true","30","78","15","true","30","1","0","true","30","11391","45","true"
"31","6","5","true","31","83","15","true","31","2","0","true","31","11383","45","true"
"32","7","5","true","32","92","15","true","32","2","0","true","32","11373","45","true"
"33","8","5","true","33","98","15","true","33","2","0","true","33","11366","45","true"
"34","9","5","true","34","100","15","true","34","2","0","true","34","11363","45","true"
"35","13","5","true","35","101","15","true","35","2","0","true","35","11358","45","true"
"36","13","5","true","36","104","15","true","36","4","0","true","36","11353","45","true"
"37","14","5","true","37","113","15","true","37","4","0","true","37","11343","45","true"
"38","14","5","true","38","117","15","true","38","4","0","true","38","11339","45","true"
"39","16","5","true","39","126","15","true","39","4","0","true","39","11328","45","true"
"40","18","5","true","40","133","15","true","40","4","0","true","40","11319","45","true"
"41","18","5","true","41","140","15","true","41","4","0","true","41","11312","45","true"
"42","21","5","true","42","147","15","true","42","4","0","true","42","11302","45","true"
"43","22","5","true","43","153","15","true","43","5","0","true","43","11294","45","true"
"44","23","5","true","44","154","15","true","44","7","0","true","44","11290","45","true"
"45","24","5","true","45","156","15","true","45","8","0","true","45","11286","45","true"
"46","25","5","true","46","157","15","true","46","8","0","true","46","11284","45","true"
"47","30","5","true","47","160","15","true","47","8","0","true","47","11276","45","true"
"48","36","5","true","48","160","15","true","48","8","0","true","48","11270","45","true"
"49","41","5","true","49","162","15","true","49","8","0","true","49","11263","45","true"
"50","43","5","true","50","168","15","true","50","8","0","true","50","11255","45","true"
"51","50","5","true","51","167","15","true","51","8","0","true","51","11249","45","true"
"52","54","5","true","52","177","15","true","52","8","0","true","52","11235","45","true"
"53","56","5","true","53","179","15","true","53","8","0","true","53","11231","45","true"
"54","60","5","true","54","180","15","true","54","8","0","true","54","11226","45","true"
"55","61","5","true","55","184","15","true","55","8","0","true","55","11221","45","true"
"56","65","5","true","56","185","15","true","56","8","0","true","56","11216","45","true"
"57","70","5","true","57","186","15","true","57","9","0","true","57","11209","45","true"
"58","77","5","true","58","183","15","true","58","9","0","true","58","11205","45","true"
"59","83","5","true","59","181","15","true","59","9","0","true","59","11201","45","true"
"60","89","5","true","60","181","15","true","60","9","0","true","60","11195","45","true"
"61","90","5","true","61","180","15","true","61","12","0","true","61","11192","45","true"
"62","93","5","true","62","182","15","true","62","12","0","true","62","11187","45","true"
"63","99","5","true","63","179","15","true","63","12","0","true","63","11184","45","true"
"64","105","5","true","64","175","15","true","64","13","0","true","64","11181","45","true"
"65","111","5","true","65","172","15","true","65","14","0","true","65","11177","45","true"
"66","115","5","true","66","172","15","true","66","14","0","true","66","11173","45","true"
"67","119","5","true","67","178","15","true","67","14","0","true","67","11163","45","true"
"68","127","5","true","68","176","15","true","68","14","0","true","68","11157","45","true"
"69","133","5","true","69","192","15","true","69","15","0","true","69","11134","45","true"
"70","138","5","true","70","209","15","true","70","15","0","true","70","11112","45","true"
"71","146","5","true","71","225","15","true","71","16","0","true","71","11087","45","true"
"72","153","5","true","72","235","15","true","72","16","0","true","72","11070","45","true"
"73","158","5","true","73","254","15","true","73","17","0","true","73","11045","45","true"
"74","165","5","true","74","255","15","true","74","17","0","true","74","11037","45","true"
"75","169","5","true","75","260","15","true","75","18","0","true","75","11027","45","true"
"76","174","5","true","76","261","15","true","76","18","0","true","76","11021","45","true"
"77","177","5","true","77","263","15","true","77","18","0","true","77","11016","45","true"
"78","187","5","true","78","254","15","true","78","20","0","true","78","11013","45","true"
"79","191","5","true","79","255","15","true","79","20","0","true","79","11008","45","true"
"80","196","5","true","80","258","15","true","80","22","0","true","80","10998","45","true"
"81","206","5","true","81","254","15","true","81","22","0","true","81","10992","45","true"
"82","208","5","true","82","262","15","true","82","22","0","true","82","10982","45","true"
"83","214","5","true","83","273","15","true","83","23","0","true","83","10964","45","true"
"84","216","5","true","84","294","15","true","84","23","0","true","84","10941","45","true"
"85","223","5","true","85","309","15","true","85","23","0","true","85","10919","45","true"
"86","229","5","true","86","341","15","true","86","24","0","true","86","10880","45","true"
"87","232","5","true","87","367","15","true","87","24","0","true","87","10851","45","true"
"88","242","5","true","88","361","15","true","88","25","0","true","88","10846","45","true"
"89","245","5","true","89","358","15","true","89","27","0","true","89","10844","45","true"
"90","252","5","true","90","354","15","true","90","28","0","true","90","10840","45","true"
"91","257","5","true","91","354","15","true","91","30","0","true","91","10833","45","true"
"92","267","5","true","92","349","15","true","92","31","0","true","92","10827","45","true"
"93","274","5","true","93","344","15","true","93","34","0","true","93","10822","45","true"
"94","285","5","true","94","338","15","true","94","34","0","true","94","10817","45","true"
"95","293","5","true","95","334","15","true","95","34","0","true","95","10813","45","true"
"96","304","5","true","96","333","15","true","96","35","0","true","96","10802","45","true"
"97","311","5","true","97","330","15","true","97","35","0","true","97","10798","45","true"
"98","318","5","true","98","331","15","true","98","35","0","true","98","10790","45","true"
"99","328","5","true","99","327","15","true","99","35","0","true","99","10784","45","true"
"100","344","5","true","100","321","15","true","100","35","0","true","100","10774","45","true"
"101","351","5","true","101","322","15","true","101","35","0","true","101","10766","45","true"
"102","362","5","true","102","316","15","true","102","37","0","true","102","10759","45","true"
"103","376","5","true","103","316","15","true","103","37","0","true","103","10745","45","true"
"104","385","5","true","104","324","15","true","104","39","0","true","104","10726","45","true"
"105","393","5","true","105","342","15","true","105","40","0","true","105","10699","45","true"
"106","409","5","true","106","356","15","true","106","42","0","true","106","10667","45","true"
"107","418","5","true","107","374","15","true","107","43","0","true","107","10639","45","true"
"108","429","5","true","108","407","15","true","108","43","0","true","108","10595","45","true"
"109","440","5","true","109","456","15","true","109","44","0","true","109","10534","45","true"
"110","442","5","true","110","523","15","true","110","48","0","true","110","10461","45","true"
"111","451","5","true","111","595","15","true","111","49","0","true","111","10379","45","true"
"112","469","5","true","112","663","15","true","112","49","0","true","112","10293","45","true"
"113","481","5","true","113","768","15","true","113","49","0","true","113","10176","45","true"
"114","490","5","true","114","876","15","true","114","50","0","true","114","10058","45","true"
"115","499","5","true","115","986","15","true","115","52","0","true","115","9937","45","true"
"116","517","5","true","116","1095","15","true","116","53","0","true","116","9809","45","true"
"117","528","5","true","117","1247","15","true","117","55","0","true","117","9644","45","true"
"118","536","5","true","118","1428","15","true","118","55","0","true","118","9455","45","true"
"119","543","5","true","119","1635","15","true","119","55","0","true","119","9241","45","true"
"120","550","5","true","120","1846","15","true","120","55","0","true","120","9023","45","true"
"121","560","5","true","121","2028","15","true","121","56","0","true","121","8830","45","true"
"122","574","5","true","122","2195","15","true","122","56","0","true","122","8649","45","true"
"123","583","5","true","123","2350","15","true","123","57","0","true","123","8484","45","true"
"124","597","5","true","124","2500","15","true","124","57","0","true","124","8320","45","true"
"125","606","5","true","125","2640","15","true","125","58","0","true","125","8170","45","true"
"126","617","5","true","126","2747","15","true","126","59","0","true","126","8051","45","true"
"127","634","5","true","127","2841","15","true","127","61","0","true","127","7938","45","true"
"128","653","5","true","128","2951","15","true","128","64","0","true","128","7806","45","true"
"129","670","5","true","129","3098","15","true","129","65","0","true","129","7641","45","true"
"130","695","5","true","130","3258","15","true","130","71","0","true","130","7450","45","true"
"131","728","5","true","131","3381","15","true","131","76","0","true","131","7289","45","true"
"132","767","5","true","132","3464","15","true","132","80","0","true","132","7163","45","true"
"133","807","5","true","133","3537","15","true","133","84","0","true","133","7046","45","true"
"134","840","5","true","134","3598","15","true","134","88","0","true","134","6948","45","true"
"135","889","5","true","135","3643","15","true","135","91","0","true","135","6851","45","true"
"136","940","5","true","136","3691","15","true","136","95","0","true","136","6748","45","true"
"137","1004","5","true","137","3748","15","true","137","101","0","true","137","6621","45","true"
"138","1075","5","true","138","3787","15","true","138","109","0","true","138","6503","45","true"
"139","1158","5","true","139","3794","15","true","139","117","0","true","139","6405","45","true"
"140","1235","5","true","140","3793","15","true","140","127","0","true","140","6319","45","true"
"141","1307","5","true","141","3775","15","true","141","139","0","true","141","6253","45","true"
"142","1412","5","true","142","3724","15","true","142","149","0","true","142","6189","45","true"
"143","1496","5","true","143","3689","15","true","143","157","0","true","143","6132","45","true"
"144","1596","5","true","144","3644","15","true","144","161","0","true","144","6073","45","true"
"145","1696","5","true","145","3593","15","true","145","168","0","true","145","6017","45","true"
"146","1801","5","true","146","3541","15","true","146","179","0","true","146","5953","45","true"
"147","1894","5","true","147","3502","15","true","147","196","0","true","147","5882","45","true"
"148","2006","5","true","148","3457","15","true","148","204","0","true","148","5807","45","true"
"149","2126","5","true","149","3376","15","true","149","215","0","true","149","5757","45","true"
"150","2254","5","true","150","3296","15","true","150","234","0","true","150","5690","45","true"
"151","2363","5","true","151","3228","15","true","151","247","0","true","151","5636","45","true"
"152","2487","5","true","152","3138","15","true","152","265","0","true","152","5584","45","true"
"153","2595","5","true","153","3070","15","true","153","278","0","true","153","5531","45","true"
"154","2719","5","true","154","2981","15","true","154","292","0","true","154","5482","45","true"
"155","2841","5","true","155","2898","15","true","155","309","0","true","155","5426","45","true"
"156","2954","5","true","156","2821","15","true","156","326","0","true","156","5373","45","true"
"157","3066","5","true","157","2762","15","true","157","342","0","true","157","5304","45","true"
"158","3201","5","true","158","2664","15","true","158","359","0","true","158","5250","45","true"
"159","3330","5","true","159","2568","15","true","159","372","0","true","159","5204","45","true"
"160","3455","5","true","160","2488","15","true","160","384","0","true","160","5147","45","true"
"161","3578","5","true","161","2411","15","true","161","395","0","true","161","5090","45","true"
"162","3689","5","true","162","2337","15","true","162","411","0","true","162","5037","45","true"
"163","3796","5","true","163","2265","15","true","163","427","0","true","163","4986","45","true"
"164","3892","5","true","164","2201","15","true","164","440","0","true","164","4941","45","true"
"165","3991","5","true","165","2135","15","true","165","454","0","true","165","4894","45","true"
"166","4096","5","true","166","2063","15","true","166","466","0","true","166","4849","45","true"
"167","4200","5","true","167","2003","15","true","167","472","0","true","167","4799","45","true"
"168","4292","5","true","168","1937","15","true","168","491","0","true","168","4754","45","true"
"169","4391","5","true","169","1878","15","true","169","502","0","true","169","4703","45","true"
"170","4463","5","true","170","1840","15","true","170","510","0","true","170","4661","45","true"
"171","4531","5","true","171","1797","15","true","171","520","0","true","171","4626","45","true"
"172","4600","5","true","172","1741","15","true","172","531","0","true","172","4602","45","true"
"173","4670","5","true","173","1687","15","true","173","537","0","true","173","4580","45","true"
"174","4748","5","true","174","1636","15","true","174","544","0","true","174","4546","45","true"
"175","4820","5","true","175","1590","15","true","175","549","0","true","175","4515","45","true"
"176","4882","5","true","176","1555","15","true","176","553","0","true","176","4484","45","true"
"177","4941","5","true","177","1514","15","true","177","567","0","true","177","4452","45","true"
"178","5007","5","true","178","1474","15","true","178","573","0","true","178","4420","45","true"
"179","5063","5","true","179","1438","15","true","179","577","0","true","179","4396","45","true"
"180","5115","5","true","180","1412","15","true","180","585","0","true","180","4362","45","true"
"181","5170","5","true","181","1378","15","true","181","592","0","true","181","4334","45","true"
"182","5221","5","true","182","1351","15","true","182","600","0","true","182","4302","45","true"
"183","5286","5","true","183","1313","15","true","183","606","0","true","183","4269","45","true"
"184","5337","5","true","184","1279","15","true","184","615","0","true","184","4243","45","true"
"185","5385","5","true","185","1247","15","true","185","620","0","true","185","4222","45","true"
"186","5436","5","true","186","1212","15","true","186","626","0","true","186","4200","45","true"
"187","5488","5","true","187","1170","15","true","187","631","0","true","187","4185","45","true"
"188","5527","5","true","188","1149","15","true","188","638","0","true","188","4160","45","true"
"189","5568","5","true","189","1112","15","true","189","645","0","true","189","4149","45","true"
"190","5612","5","true","190","1079","15","true","190","648","0","true","190","4135","45","true"
"191","5665","5","true","191","1046","15","true","191","654","0","true","191","4109","45","true"
"192","5709","5","true","192","1016","15","true","192","659","0","true","192","4090","45","true"
"193","5760","5","true","193","973","15","true","193","666","0","true","193","4075","45","true"
"194","5790","5","true","194","962","15","true","194","673","0","true","194","4049","45","true"
"195","5831","5","true","195","936","15","true","195","679","0","true","195","4028","45","true"
"196","5872","5","true","196","906","15","true","196","683","0","true","196","4013","45","true"
"197","5917","5","true","197","881","15","true","197","686","0","true","197","3990","45","true"
"198","5959","5","true","198","858","15","true","198","689","0","true","198","3968","45","true"
"199","6011","5","true","199","825","15","true","199","689","0","true","199","3949","45","true"
"200","6044","5","true","200","807","15","true","200","696","0","true","200","3927","45","true"
"201","6076","5","true","201","794","15","true","201","701","0","true","201","3903","45","true"
"202","6108","5","true","202","774","15","true","202","704","0","true","202","3888","45","true"
"203","6151","5","true","203","757","15","true","203","709","0","true","203","3857","45","true"
"204","6182","5","true","204","743","15","true","204","713","0","true","204","3836","45","true"
"205","6216","5","true","205","730","15","true","205","717","0","true","205","3811","45","true"
"206","6237","5","true","206","726","15","true","206","721","0","true","206","3790","45","true"
"207","6257","5","true","207","722","15","true","207","722","0","true","207","3773","45","true"
"208","6288","5","true","208","706","15","true","208","725","0","true","208","3755","45","true"
"209","6321","5","true","209","688","15","true","209","729","0","true","209","3736","45","true"
"210","6338","5","true","210","678","15","true","210","733","0","true","210","3725","45","true"
"211","6363","5","true","211","661","15","true","211","737","0","true","211","3713","45","true"
"212","6388","5","true","212","643","15","true","212","740","0","true","212","3703","45","true"
"213","6413","5","true","213","621","15","true","213","742","0","true","213","3698","45","true"
"214","6430","5","true","214","608","15","true","214","743","0","true","214","3693","45","true"
"215","6453","5","true","215","595","15","true","215","747","0","true","215","3679","45","true"
"216","6482","5","true","216","571","15","true","216","749","0","true","216","3672","45","true"
"217","6504","5","true","217","554","15","true","217","752","0","true","217","3664","45","true"
"218","6530","5","true","218","541","15","true","218","755","0","true","218","3648","45","true"
"219","6544","5","true","219","538","15","true","219","756","0","true","219","3636","45","true"
"220","6562","5","true","220","529","15","true","220","759","0","true","220","3624","45","true"
"221","6584","5","true","221","512","15","true","221","762","0","true","221","3616","45","true"
"222","6604","5","true","222","499","15","true","222","764","0","true","222","3607","45","true"
"223","6618","5","true","223","496","15","true","223","768","0","true","223","3592","45","true"
"224","6631","5","true","224","492","15","true","224","772","0","true","224","3579","45","true"
"225","6649","5","true","225","485","15","true","225","772","0","true","225","3568","45","true"
"226","6669","5","true","226","472","15","true","226","774","0","true","226","3559","45","true"
"227","6691","5","true","227","459","15","true","227","777","0","true","227","3547","45","true"
"228","6702","5","true","228","452","15","true","228","781","0","true","228","3539","45","true"
"229","6717","5","true","229","445","15","true","229","783","0","true","229","3529","45","true"
"230","6741","5","true","230","422","15","true","230","788","0","true","230","3523","45","true"
"231","6763","5","true","231","403","15","true","231","790","0","true","231","3518","45","true"
"232","6776","5","true","232","400","15","true","232","790","0","true","232","3508","45","true"
"233","6795","5","true","233","390","15","true","233","790","0","true","233","3499","45","true"
"234","6809","5","true","234","386","15","true","234","793","0","true","234","3486","45","true"
"235","6821","5","true","235","377","15","true","235","796","0","true","235","3480","45","true"
"236","6835","5","true","236","371","15","true","236","797","0","true","236","3471","45","true"
"237","6854","5","true","237","356","15","true","237","802","0","true","237","3462","45","true"
"238","6872","5","true","238","348","15","true","238","802","0","true","238","3452","45","true"
"239","6883","5","true","239","353","15","true","239","803","0","true","239","3435","45","true"
"240","6898","5","true","240","353","15","true","240","804","0","true","240","3419","45","true"
"241","6913","5","true","241","344","15","true","241","806","0","true","241","3411","45","true"
"242","6923","5","true","242","352","15","true","242","806","0","true","242","3393","45","true"
"243","6938","5","true","243","355","15","true","243","808","0","true","243","3373","45","true"
"244","6954","5","true","244","361","15","true","244","811","0","true","244","3348","45","true"
"245","6971","5","true","245","369","15","true","245","812","0","true","245","3322","45","true"
"246","6983","5","true","246","383","15","true","246","812","0","true","246","3296","45","true"
"247","6994","5","true","247","395","15","true","247","814","0","true","247","3271","45","true"
"248","7006","5","true","248","405","15","true","248","814","0","true","248","3249","45","true"
"249","7015","5","true","249","416","15","true","249","815","0","true","249","3228","45","true"
"250","7028","5","true","250","432","15","true","250","816","0","true","250","3198","45","true"
"251","7034","5","true","251","459","15","true","251","819","0","true","251","3162","45","true"
"252","7040","5","true","252","488","15","true","252","819","0","true","252","3127","45","true"
"253","7049","5","true","253","513","15","true","253","819","0","true","253","3093","45","true"
"254","7060","5","true","254","533","15","true","254","819","0","true","254","3062","45","true"
"255","7071","5","true","255","557","15","true","255","819","0","true","255","3027","45","true"
"256","7078","5","true","256","582","15","true","256","820","0","true","256","2994","45","true"
"257","7084","5","true","257","610","15","true","257","820","0","true","257","2960","45","true"
"258","7095","5","true","258","633","15","true","258","821","0","true","258","2925","45","true"
"259","7104","5","true","259","655","15","true","259","822","0","true","259","2893","45","true"
"260","7112","5","true","260","672","15","true","260","823","0","true","260","2867","45","true"
"261","7127","5","true","261","679","15","true","261","823","0","true","261","2845","45","true"
"262","7140","5","true","262","680","15","true","262","824","0","true","262","2830","45","true"
"263","7155","5","true","263","671","15","true","263","826","0","true","263","2822","45","true"
"264","7171","5","true","264","673","15","true","264","826","0","true","264","2804","45","true"
"265","7185","5","true","265","674","15","true","265","827","0","true","265","2788","45","true"
"266","7203","5","true","266","665","15","true","266","828","0","true","266","2778","45","true"
"267","7217","5","true","267","662","15","true","267","832","0","true","267","2763","45","true"
"268","7231","5","true","268","666","15","true","268","834","0","true","268","2743","45","true"
"269","7249","5","true","269","666","15","true","269","834","0","true","269","2725","45","true"
"270","7263","5","true","270","670","15","true","270","835","0","true","270","2706","45","true"
"271","7282","5","true","271","664","15","true","271","836","0","true","271","2692","45","true"
"272","7292","5","true","272","661","15","true","272","838","0","true","272","2683","45","true"
"273","7303","5","true","273","673","15","true","273","838","0","true","273","2660","45","true"
"274","7325","5","true","274","666","15","true","274","841","0","true","274","2642","45","true"
"275","7350","5","true","275","655","15","true","275","842","0","true","275","2627","45","true"
"276","7371","5","true","276","639","15","true","276","843","0","true","276","2621","45","true"
"277","7391","5","true","277","627","15","true","277","844","0","true","277","2612","45","true"
"278","7414","5","true","278","620","15","true","278","845","0","true","278","2595","45","true"
"279","7439","5","true","279","602","15","true","279","847","0","true","279","2586","45","true"
"280","7458","5","true","280","591","15","true","280","848","0","true","280","2577","45","true"
"281","7478","5","true","281","581","15","true","281","848","0","true","281","2567","45","true"
"282","7502","5","true","282","562","15","true","282","851","0","true","282","2559","45","true"
"283","7524","5","true","283","544","15","true","283","855","0","true","283","2551","45","true"
"284","7547","5","true","284","522","15","true","284","858","0","true","284","2547","45","true"
"285","7563","5","true","285","507","15","true","285","863","0","true","285","2541","45","true"
"286","7580","5","true","286","497","15","true","286","865","0","true","286","2532","45","true"
"287","7604","5","true","287","479","15","true","287","867","0","true","287","2524","45","true"
"288","7630","5","true","288","458","15","true","288","871","0","true","288","2515","45","true"
"289","7648","5","true","289","446","15","true","289","873","0","true","289","2507","45","true"
"290","7667","5","true","290","441","15","true","290","873","0","true","290","2493","45","true"
"291","7682","5","true","291","434","15","true","291","875","0","true","291","2483","45","true"
"292","7698","5","true","292","431","15","true","292","877","0","true","292","2468","45","true"
"293","7720","5","true","293","430","15","true","293","878","0","true","293","2446","45","true"
"294","7743","5","true","294","429","15","true","294","879","0","true","294","2423","45","true"
"295","7757","5","true","295","438","15","true","295","883","0","true","295","2396","45","true"
"296","7782","5","true","296","437","15","true","296","887","0","true","296","2368","45","true"
"297","7806","5","true","297","438","15","true","297","887","0","true","297","2343","45","true"
"298","7829","5","true","298","430","15","true","298","888","0","true","298","2327","45","true"
"299","7845","5","true","299","423","15","true","299","889","0","true","299","2317","45","true"
"300","7856","5","true","300","419","15","true","300","891","0","true","300","2308","45","true"
"301","7865","5","true","301","419","15","true","301","892","0","true","301","2298","45","true"
"302","7874","5","true","302","411","15","true","302","895","0","true","302","2294","45","true"
"303","7886","5","true","303","405","15","true","303","896","0","true","303","2287","45","true"
"304","7903","5","true","304","388","15","true","304","899","0","true","304","2284","45","true"
"305","7915","5","true","305","380","15","true","305","901","0","true","305","2278","45","true"
"306","7928","5","true","306","379","15","true","306","902","0","true","306","2265","45","true"
"307","7940","5","true","307","385","15","true","307","902","0","true","307","2247","45","true"
"308","7947","5","true","308","398","15","true","308","903","0","true","308","2226","45","true"
"309","7956","5","true","309","402","15","true","309","904","0","true","309","2212","45","true"
"310","7964","5","true","310","401","15","true","310","904","0","true","310","2205","45","true"
"311","7975","5","true","311","393","15","true","311","906","0","true","311","2200","45","true"
"312","7984","5","true","312","390","15","true","312","910","0","true","312","2190","45","true"
"313","7994","5","true","313","388","15","true","313","910","0","true","313","2182","45","true"
"314","8007","5","true","314","382","15","true","314","911","0","true","314","2174","45","true"
"315","8017","5","true","315","382","15","true","315","913","0","true","315","2162","45","true"
"316","8036","5","true","316","374","15","true","316","913","0","true","316","2151","45","true"
"317","8051","5","true","317","366","15","true","317","914","0","true","317","2143","45","true"
"318","8064","5","true","318","358","15","true","318","918","0","true","318","2134","45","true"
"319","8072","5","true","319","356","15","true","319","920","0","true","319","2126","45","true"
"320","8091","5","true","320","346","15","true","320","922","0","true","320","2115","45","true"
"321","8100","5","true","321","345","15","true","321","924","0","true","321","2105","45","true"
"322","8112","5","true","322","344","15","true","322","924","0","true","322","2094","45","true"
"323","8127","5","true","323","342","15","true","323","925","0","true","323","2080","45","true"
"324","8136","5","true","324","340","15","true","324","925","0","true","324","2073","45","true"
"325","8146","5","true","325","345","15","true","325","925","0","true","325","2058","45","true"
"326","8158","5","true","326","339","15","true","326","927","0","true","326","2050","45","true"
"327","8175","5","true","327","333","15","true","327","931","0","true","327","2035","45","true"
"328","8185","5","true","328","333","15","true","328","932","0","true","328","2024","45","true"
"329","8190","5","true","329","333","15","true","329","933","0","true","329","2018","45","true"
"330","8197","5","true","330","330","15","true","330","935","0","true","330","2012","45","true"
"331","8210","5","true","331","322","15","true","331","937","0","true","331","2005","45","true"
"332","8222","5","true","332","314","15","true","332","938","0","true","332","2000","45","true"
"333","8231","5","true","333","311","15","true","333","938","0","true","333","1994","45","true"
"334","8245","5","true","334","300","15","true","334","940","0","true","334","1989","45","true"
"335","8260","5","true","335","288","15","true","335","940","0","true","335","1986","45","true"
"336","8272","5","true","336","280","15","true","336","940","0","true","336","1982","45","true"
"337","8280","5","true","337","277","15","true","337","940","0","true","337","1977","45","true"
"338","8292","5","true","338","271","15","true","338","940","0","true","338","1971","45","true"
"339","8300","5","true","339","268","15","true","339","941","0","true","339","1965","45","true"
"340","8307","5","true","340","272","15","true","340","941","0","true","340","1954","45","true"
"341","8319","5","true","341","266","15","true","341","942","0","true","341","1947","45","true"
"342","8331","5","true","342","257","15","true","342","945","0","true","342","1941","45","true"
"343","8337","5","true","343","258","15","true","343","945","0","true","343","1934","45","true"
"344","8347","5","true","344","253","15","true","344","947","0","true","344","1927","45","true"
"345","8352","5","true","345","255","15","true","345","948","0","true","345","1919","45","true"
"346","8362","5","true","346","248","15","true","346","952","0","true","346","1912","45","true"
"347","8378","5","true","347","240","15","true","347","953","0","true","347","1903","45","true"
"348","8389","5","true","348","234","15","true","348","953","0","true","348","1898","45","true"
"349","8399","5","true","349","234","15","true","349","954","0","true","349","1887","45","true"
"350","8410","5","true","350","234","15","true","350","955","0","true","350","1875","45","true"
"351","8417","5","true","351","235","15","true","351","957","0","true","351","1865","45","true"
"352","8428","5","true","352","236","15","true","352","959","0","true","352","1851","45","true"
"353","8437","5","true","353","237","15","true","353","959","0","true","353","1841","45","true"
"354","8446","5","true","354","235","15","true","354","959","0","true","354","1834","45","true"
"355","8457","5","true","355","228","15","true","355","960","0","true","355","1829","45","true"
"356","8466","5","true","356","222","15","true","356","960","0","true","356","1826","45","true"
"357","8470","5","true","357","219","15","true","357","961","0","true","357","1824","45","true"
"358","8478","5","true","358","212","15","true","358","961","0","true","358","1823","45","true"
