tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
105,306,601,81,10470,102,162,42,0,0,0,18,United Kingdom,Germany,0.015709225319574926,0.08173562058526741,0.014079785450888367,0,306
106,306,609,82,10461,103,162,41,0,0,0,18,United Kingdom,Germany,0.015863237332511937,0.08173562058526741,0.013744552463962454,0,306
107,311,614,82,10451,107,163,41,0,0,0,18,United Kingdom,Germany,0.01647928538425997,0.08224016145307769,0.013744552463962454,0,311
108,313,621,84,10440,109,168,36,0,0,0,17,United Kingdom,Germany,0.01678730941013399,0.08476286579212916,0.012068387529332886,0,313
109,317,625,85,10431,111,171,35,0,0,0,17,United Kingdom,Germany,0.017095333436008008,0.08627648839556004,0.011733154542406973,0,317
110,319,632,87,10420,114,174,31,0,0,0,17,United Kingdom,Germany,0.017557369474819035,0.08779011099899092,0.01039222259470332,0,319
111,316,649,87,10406,118,169,29,0,0,0,18,United Kingdom,Germany,0.018173417526567072,0.08526740665993945,0.009721756620851492,0,316
112,318,659,87,10394,116,175,27,0,0,0,19,United Kingdom,Germany,0.017865393500693053,0.08829465186680122,0.009051290646999664,0,318
113,315,672,88,10383,119,169,27,0,0,0,19,United Kingdom,Germany,0.018327429539504083,0.08526740665993945,0.009051290646999664,0,315
114,322,680,88,10368,123,171,28,0,0,0,20,United Kingdom,Germany,0.018943477591252117,0.08627648839556004,0.009386523633925578,0,322
115,325,688,92,10353,125,168,32,0,0,0,20,United Kingdom,Germany,0.019251501617126136,0.08476286579212916,0.010727455581629233,0,325
116,329,697,94,10338,124,168,37,0,0,0,20,United Kingdom,Germany,0.019097489604189128,0.08476286579212916,0.0124036205162588,0,329
117,332,705,94,10327,124,169,39,0,0,0,20,United Kingdom,Germany,0.019097489604189128,0.08526740665993945,0.013074086490110626,0,332
118,339,709,94,10316,128,171,40,0,0,0,21,United Kingdom,Germany,0.019713537655937162,0.08627648839556004,0.01340931947703654,0,339
119,342,716,96,10304,130,168,44,0,0,0,21,United Kingdom,Italy,0.02002156168181118,0.08476286579212916,0.014750251424740195,0,342
120,349,723,97,10289,132,168,49,0,0,0,21,United Kingdom,Italy,0.0203295857076852,0.08476286579212916,0.016426416359369762,0,349
121,348,731,98,10281,134,164,50,0,0,0,21,United Kingdom,Italy,0.020637609733559218,0.08274470232088799,0.016761649346295676,0,348
122,345,739,100,10274,130,163,52,0,0,0,22,United Kingdom,Italy,0.02002156168181118,0.08224016145307769,0.017432115320147504,0,345
123,338,748,103,10269,130,158,50,0,0,0,22,United Kingdom,Italy,0.02002156168181118,0.07971745711402624,0.016761649346295676,0,338
124,336,760,104,10258,127,159,50,0,0,0,21,United Kingdom,Italy,0.019559525643000154,0.08022199798183653,0.016761649346295676,0,336
125,334,762,106,10256,127,159,48,0,0,0,21,United Kingdom,Italy,0.019559525643000154,0.08022199798183653,0.01609118337244385,0,334
126,335,768,107,10248,130,157,48,0,0,0,21,Spain,Italy,0.02002156168181118,0.07921291624621594,0.01609118337244385,0,335
127,323,783,108,10244,129,148,46,0,0,0,21,Spain,Italy,0.019867549668874173,0.07467204843592332,0.015420717398592021,0,323
128,324,789,110,10235,133,145,46,0,0,0,21,Spain,Italy,0.020483597720622207,0.07315842583249244,0.015420717398592021,0,324
129,315,803,111,10229,126,143,46,0,0,0,20,United Kingdom,Italy,0.019405513630063143,0.07214934409687185,0.015420717398592021,0,315
130,319,813,112,10214,135,140,44,0,0,0,19,United Kingdom,Italy,0.020791621746496226,0.07063572149344097,0.014750251424740195,0,319
131,310,827,112,10209,131,135,44,0,0,0,19,United Kingdom,Italy,0.02017557369474819,0.0681130171543895,0.014750251424740195,0,310
132,312,835,112,10199,134,134,44,0,0,0,20,United Kingdom,Italy,0.020637609733559218,0.06760847628657922,0.014750251424740195,0,312
133,310,845,114,10189,138,127,45,0,0,0,20,Egypt,Italy,0.021253657785307255,0.06407669021190716,0.015085484411666107,0,310
134,302,860,115,10181,137,123,42,0,0,0,19,Egypt,Italy,0.021099645772370244,0.062058526740666,0.014079785450888367,0,302
135,301,869,117,10171,141,119,41,0,0,0,18,Egypt,Italy,0.021715693824118282,0.06004036326942482,0.013744552463962454,0,301
136,295,884,118,10161,140,114,41,0,0,0,18,Egypt,Italy,0.02156168181118127,0.05751765893037336,0.013744552463962454,0,295
137,296,891,119,10152,147,110,39,0,0,0,18,Egypt,Italy,0.022639765901740334,0.055499495459132187,0.013074086490110626,0,296
138,291,900,120,10147,147,107,37,0,0,0,18,Egypt,Italy,0.022639765901740334,0.05398587285570131,0.0124036205162588,0,291
139,283,916,122,10137,149,100,34,0,0,0,18,Egypt,Italy,0.022947789927614353,0.050454086781029264,0.011397921555481059,0,283
140,281,926,123,10128,151,98,32,0,0,0,18,Egypt,Italy,0.023255813953488372,0.04944500504540868,0.010727455581629233,0,281
141,282,936,123,10117,156,95,31,0,0,0,18,Egypt,Italy,0.024025874018173417,0.0479313824419778,0.01039222259470332,0,282
142,275,947,123,10113,158,88,29,0,0,0,17,Egypt,Italy,0.024333898044047435,0.044399596367305755,0.009721756620851492,0,275
143,275,953,125,10105,159,88,28,0,0,0,17,Egypt,Italy,0.024487910056984443,0.044399596367305755,0.009386523633925578,0,275
144,274,963,127,10094,163,83,28,0,0,0,15,Egypt,Italy,0.02510395810873248,0.04187689202825429,0.009386523633925578,0,274
145,265,977,128,10088,162,77,26,0,0,0,14,Egypt,Italy,0.024949946095795473,0.03884964682139253,0.008716057660073752,0,265
146,261,985,129,10083,161,75,25,0,0,0,14,Egypt,Italy,0.024795934082858462,0.037840565085771945,0.008380824673147838,0,261
147,258,991,131,10078,163,71,24,0,0,0,13,Egypt,Italy,0.02510395810873248,0.03582240161453078,0.008045591686221924,0,258
148,248,1004,133,10073,160,67,21,0,0,0,13,Egypt,Italy,0.024641922069921454,0.03380423814328961,0.007039892725444184,0,248
149,242,1017,135,10064,157,66,19,0,0,0,13,Egypt,Italy,0.024179886031110428,0.033299697275479316,0.006369426751592357,0,242
150,244,1022,135,10057,159,67,18,0,0,0,13,Egypt,Italy,0.024487910056984443,0.03380423814328961,0.006034193764666443,0,244
151,239,1030,135,10054,155,66,18,0,0,0,13,Egypt,Italy,0.02387186200523641,0.033299697275479316,0.006034193764666443,0,239
152,234,1039,137,10048,154,63,17,0,0,0,13,Egypt,Italy,0.023717849992299398,0.031786074672048435,0.005698960777740529,0,234
153,232,1047,139,10040,155,62,15,0,0,0,14,Egypt,Italy,0.02387186200523641,0.03128153380423814,0.005028494803888703,0,232
154,224,1057,140,10037,153,58,13,0,0,0,14,Egypt,Italy,0.02356383797936239,0.029263370332996974,0.004358028830036876,0,224
155,217,1069,140,10032,151,55,11,0,0,0,14,Egypt,Italy,0.023255813953488372,0.027749747729566093,0.0036875628561850488,0,217
156,211,1080,140,10027,144,57,10,0,0,0,14,Egypt,Italy,0.022177729862929308,0.02875882946518668,0.003352329869259135,0,211
157,209,1086,141,10022,142,57,10,0,0,0,13,Egypt,Italy,0.02186970583705529,0.02875882946518668,0.003352329869259135,0,209
158,203,1094,142,10019,138,55,10,0,0,0,13,Egypt,Italy,0.021253657785307255,0.027749747729566093,0.003352329869259135,0,203
159,196,1103,143,10016,132,55,9,0,0,0,13,Egypt,Italy,0.0203295857076852,0.027749747729566093,0.0030170968823332216,0,196
160,188,1113,144,10013,126,55,7,0,0,0,14,Egypt,Italy,0.019405513630063143,0.027749747729566093,0.0023466309084813944,0,188
161,186,1118,144,10010,125,54,7,0,0,0,14,Egypt,Italy,0.019251501617126136,0.027245206861755803,0.0023466309084813944,0,186
162,184,1125,145,10004,126,53,5,0,0,0,13,Egypt,Italy,0.019405513630063143,0.02674066599394551,0.0016761649346295675,0,184
163,177,1137,145,9999,119,53,5,0,0,0,13,Egypt,Italy,0.018327429539504083,0.02674066599394551,0.0016761649346295675,0,177
164,169,1146,145,9998,112,52,5,0,0,0,12,Egypt,Italy,0.01724934544894502,0.026236125126135216,0.0016761649346295675,0,169
165,165,1152,145,9996,109,51,5,0,0,0,12,Egypt,Italy,0.01678730941013399,0.025731584258324926,0.0016761649346295675,0,165
166,160,1158,146,9994,106,50,4,0,0,0,12,Egypt,Italy,0.016325273371322963,0.025227043390514632,0.0013409319477036541,0,160
167,154,1166,146,9992,102,48,4,0,0,0,11,Egypt,Italy,0.015709225319574926,0.024217961654894045,0.0013409319477036541,0,154
168,153,1170,146,9989,100,50,3,0,0,0,11,Egypt,Italy,0.015401201293700909,0.025227043390514632,0.0010056989607777405,0,153
169,149,1175,146,9988,95,51,3,0,0,0,11,Egypt,Italy,0.014631141229015864,0.025731584258324926,0.0010056989607777405,0,149
170,147,1179,147,9985,91,53,3,0,0,0,11,Egypt,Italy,0.014015093177267826,0.02674066599394551,0.0010056989607777405,0,147
171,145,1187,147,9979,88,54,3,0,0,0,11,Egypt,Italy,0.0135530571384568,0.027245206861755803,0.0010056989607777405,0,145
172,143,1191,147,9977,88,52,3,0,0,0,12,Egypt,Italy,0.0135530571384568,0.026236125126135216,0.0010056989607777405,0,143
173,141,1195,149,9973,87,51,3,0,0,0,11,Egypt,Italy,0.01339904512551979,0.025731584258324926,0.0010056989607777405,0,141
174,132,1204,149,9973,79,50,3,0,0,0,11,Iran,Italy,0.012166949022023718,0.025227043390514632,0.0010056989607777405,0,132
175,126,1211,149,9972,74,49,3,0,0,0,11,Iran,Italy,0.011396888957338673,0.02472250252270434,0.0010056989607777405,0,126
176,124,1213,149,9972,72,49,3,0,0,0,11,Iran,Italy,0.011088864931464654,0.02472250252270434,0.0010056989607777405,0,124
177,117,1221,150,9970,67,49,1,0,0,0,9,Iran,Italy,0.010318804866779609,0.02472250252270434,3.3523298692591353E-4,0,117
178,114,1226,151,9967,63,50,1,0,0,0,9,Iran,Italy,0.009702756815031572,0.025227043390514632,3.3523298692591353E-4,0,114
179,115,1228,151,9964,61,53,1,0,0,0,9,Iran,Italy,0.009394732789157555,0.02674066599394551,3.3523298692591353E-4,0,115
180,111,1233,152,9962,56,54,1,0,0,0,9,Iran,Italy,0.00862467272447251,0.027245206861755803,3.3523298692591353E-4,0,111
181,107,1241,152,9958,51,56,0,0,0,0,8,Iran,Italy,0.007854612659787463,0.028254288597376387,0,0,107
182,107,1245,152,9954,50,57,0,0,0,0,9,Iran,Italy,0.007700600646850454,0.02875882946518668,0,0,107
183,106,1248,152,9952,47,59,0,0,0,0,9,Iran,Italy,0.007238564608039427,0.029767911200807264,0,0,106
184,107,1253,152,9946,45,62,0,0,0,0,8,Iran,Italy,0.0069305405821654086,0.03128153380423814,0,0,107
185,102,1260,152,9944,41,61,0,0,0,0,8,Iran,Italy,0.006314492530417373,0.03077699293642785,0,0,102
186,102,1262,153,9941,42,60,0,0,0,0,7,Iran,Italy,0.006468504543354381,0.030272452068617558,0,0,102
187,100,1266,153,9939,43,57,0,0,0,0,7,Iran,Italy,0.006622516556291391,0.02875882946518668,0,0,100
188,97,1272,154,9935,41,56,0,0,0,0,8,Iran,Italy,0.006314492530417373,0.028254288597376387,0,0,97
189,95,1275,155,9933,41,54,0,0,0,0,8,Iran,Italy,0.006314492530417373,0.027245206861755803,0,0,95
190,91,1280,156,9931,36,55,0,0,0,0,8,Iran,Italy,0.005544432465732327,0.027749747729566093,0,0,91
191,92,1281,156,9929,36,56,0,0,0,0,8,Iran,Italy,0.005544432465732327,0.028254288597376387,0,0,92
192,90,1283,157,9928,34,56,0,0,0,0,8,Iran,Italy,0.005236408439858309,0.028254288597376387,0,0,90
193,88,1285,159,9926,34,54,0,0,0,0,8,Iran,Italy,0.005236408439858309,0.027245206861755803,0,0,88
194,85,1291,159,9923,33,52,0,0,0,0,8,Iran,Italy,0.0050823964269213,0.026236125126135216,0,0,85
195,86,1294,159,9919,35,51,0,0,0,0,9,Iran,Italy,0.005390420452795318,0.025731584258324926,0,0,86
196,91,1297,160,9910,42,49,0,0,0,0,9,Iran,Italy,0.006468504543354381,0.02472250252270434,0,0,91
197,95,1301,160,9902,47,48,0,0,0,0,9,Iran,Italy,0.007238564608039427,0.024217961654894045,0,0,95
198,98,1304,160,9896,52,46,0,0,0,0,9,Iran,Italy,0.008008624672724472,0.02320887991927346,0,0,98
199,94,1309,161,9894,52,42,0,0,0,0,9,Iran,Italy,0.008008624672724472,0.02119071644803229,0,0,94
200,98,1309,161,9890,55,43,0,0,0,0,9,Iran,Italy,0.0084706607115355,0.021695257315842584,0,0,98
201,100,1311,162,9885,58,42,0,0,0,0,9,Iran,Italy,0.008932696750346527,0.02119071644803229,0,0,100
202,99,1314,163,9882,58,41,0,0,0,0,9,Iran,Italy,0.008932696750346527,0.020686175580221997,0,0,99
203,102,1317,163,9876,61,41,0,0,0,0,10,Iran,Italy,0.009394732789157555,0.020686175580221997,0,0,102
204,104,1319,163,9872,63,41,0,0,0,0,9,Iran,Italy,0.009702756815031572,0.020686175580221997,0,0,104
205,107,1321,164,9866,67,40,0,0,0,0,9,Afghanistan,Italy,0.010318804866779609,0.020181634712411706,0,0,107
206,110,1321,164,9863,70,40,0,0,0,0,9,Afghanistan,Italy,0.010780840905590635,0.020181634712411706,0,0,110
207,114,1324,164,9856,76,38,0,0,0,0,9,Afghanistan,Italy,0.011704912983212691,0.01917255297679112,0,0,114
208,119,1327,164,9848,83,36,0,0,0,0,9,Afghanistan,Italy,0.012782997073771753,0.018163471241170535,0,0,119
209,129,1330,164,9835,94,35,0,0,0,0,9,Afghanistan,Italy,0.014477129216078855,0.017658930373360242,0,0,129
210,141,1332,164,9821,105,36,0,0,0,0,10,Afghanistan,Italy,0.016171261358385956,0.018163471241170535,0,0,141
211,161,1332,165,9800,125,36,0,0,0,0,10,Pakistan,Italy,0.019251501617126136,0.018163471241170535,0,0,161
212,185,1336,165,9772,152,33,0,0,0,0,10,Pakistan,Italy,0.023409825966425383,0.016649848637739658,0,0,185
213,221,1338,165,9734,190,31,0,0,0,0,10,Pakistan,Italy,0.029262282458031728,0.01564076690211907,0,0,221
214,244,1340,165,9709,212,32,0,0,0,0,10,Pakistan,Italy,0.032650546742645926,0.016145307769929364,0,0,244
215,266,1341,166,9685,234,32,0,0,0,0,10,Pakistan,Italy,0.03603881102726013,0.016145307769929364,0,0,266
216,293,1344,166,9655,260,33,0,0,0,0,10,Pakistan,Italy,0.04004312336362236,0.016649848637739658,0,0,293
217,319,1349,166,9624,287,32,0,0,0,0,10,Pakistan,Italy,0.04420144771292161,0.016145307769929364,0,0,319
