"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:56:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11388","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11380","45","true"
"23","0","5","true","23","56","15","true","23","0","0","true","23","11377","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11376","45","true"
"25","1","5","true","25","59","15","true","25","0","0","true","25","11373","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11367","45","true"
"27","4","5","true","27","68","15","true","27","0","0","true","27","11361","45","true"
"28","5","5","true","28","73","15","true","28","0","0","true","28","11355","45","true"
"29","5","5","true","29","82","15","true","29","0","0","true","29","11346","45","true"
"30","5","5","true","30","86","15","true","30","0","0","true","30","11342","45","true"
"31","7","5","true","31","90","15","true","31","0","0","true","31","11336","45","true"
"32","9","5","true","32","92","15","true","32","0","0","true","32","11332","45","true"
"33","10","5","true","33","94","15","true","33","1","0","true","33","11328","45","true"
"34","12","5","true","34","95","15","true","34","2","0","true","34","11324","45","true"
"35","13","5","true","35","97","15","true","35","2","0","true","35","11321","45","true"
"36","13","5","true","36","103","15","true","36","2","0","true","36","11315","45","true"
"37","16","5","true","37","108","15","true","37","2","0","true","37","11307","45","true"
"38","17","5","true","38","113","15","true","38","2","0","true","38","11301","45","true"
"39","17","5","true","39","116","15","true","39","2","0","true","39","11298","45","true"
"40","18","5","true","40","117","15","true","40","2","0","true","40","11296","45","true"
"41","22","5","true","41","119","15","true","41","3","0","true","41","11289","45","true"
"42","23","5","true","42","121","15","true","42","3","0","true","42","11286","45","true"
"43","24","5","true","43","125","15","true","43","3","0","true","43","11281","45","true"
"44","27","5","true","44","127","15","true","44","3","0","true","44","11276","45","true"
"45","27","5","true","45","132","15","true","45","3","0","true","45","11271","45","true"
"46","33","5","true","46","129","15","true","46","4","0","true","46","11267","45","true"
"47","34","5","true","47","138","15","true","47","6","0","true","47","11255","45","true"
"48","38","5","true","48","146","15","true","48","6","0","true","48","11243","45","true"
"49","43","5","true","49","151","15","true","49","6","0","true","49","11233","45","true"
"50","45","5","true","50","160","15","true","50","6","0","true","50","11222","45","true"
"51","49","5","true","51","165","15","true","51","7","0","true","51","11212","45","true"
"52","50","5","true","52","179","15","true","52","7","0","true","52","11197","45","true"
"53","52","5","true","53","194","15","true","53","7","0","true","53","11180","45","true"
"54","56","5","true","54","202","15","true","54","7","0","true","54","11168","45","true"
"55","60","5","true","55","209","15","true","55","7","0","true","55","11157","45","true"
"56","62","5","true","56","218","15","true","56","7","0","true","56","11146","45","true"
"57","69","5","true","57","220","15","true","57","7","0","true","57","11137","45","true"
"58","71","5","true","58","224","15","true","58","7","0","true","58","11131","45","true"
"59","78","5","true","59","221","15","true","59","8","0","true","59","11126","45","true"
"60","87","5","true","60","214","15","true","60","9","0","true","60","11123","45","true"
