"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:10:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11490","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11487","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11484","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11480","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11479","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11447","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11437","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11432","45","true"
"24","3","5","true","24","65","15","true","24","0","0","true","24","11427","45","true"
"25","5","5","true","25","67","15","true","25","0","0","true","25","11423","45","true"
"26","5","5","true","26","68","15","true","26","0","0","true","26","11422","45","true"
"27","6","5","true","27","69","15","true","27","0","0","true","27","11420","45","true"
"28","6","5","true","28","71","15","true","28","0","0","true","28","11418","45","true"
"29","6","5","true","29","76","15","true","29","0","0","true","29","11413","45","true"
"30","6","5","true","30","78","15","true","30","0","0","true","30","11411","45","true"
"31","8","5","true","31","78","15","true","31","0","0","true","31","11409","45","true"
"32","9","5","true","32","80","15","true","32","0","0","true","32","11406","45","true"
"33","10","5","true","33","88","15","true","33","0","0","true","33","11397","45","true"
"34","10","5","true","34","97","15","true","34","0","0","true","34","11388","45","true"
"35","11","5","true","35","102","15","true","35","0","0","true","35","11382","45","true"
"36","13","5","true","36","103","15","true","36","1","0","true","36","11378","45","true"
"37","13","5","true","37","110","15","true","37","1","0","true","37","11371","45","true"
"38","18","5","true","38","110","15","true","38","2","0","true","38","11365","45","true"
"39","18","5","true","39","118","15","true","39","2","0","true","39","11357","45","true"
"40","20","5","true","40","123","15","true","40","2","0","true","40","11350","45","true"
"41","21","5","true","41","126","15","true","41","2","0","true","41","11346","45","true"
"42","25","5","true","42","129","15","true","42","2","0","true","42","11339","45","true"
"43","26","5","true","43","133","15","true","43","3","0","true","43","11333","45","true"
"44","31","5","true","44","132","15","true","44","3","0","true","44","11329","45","true"
"45","36","5","true","45","132","15","true","45","4","0","true","45","11323","45","true"
"46","38","5","true","46","133","15","true","46","4","0","true","46","11320","45","true"
"47","39","5","true","47","137","15","true","47","5","0","true","47","11314","45","true"
"48","39","5","true","48","142","15","true","48","6","0","true","48","11308","45","true"
"49","45","5","true","49","142","15","true","49","6","0","true","49","11302","45","true"
"50","47","5","true","50","148","15","true","50","6","0","true","50","11294","45","true"
"51","49","5","true","51","154","15","true","51","6","0","true","51","11286","45","true"
"52","55","5","true","52","160","15","true","52","6","0","true","52","11274","45","true"
"53","63","5","true","53","159","15","true","53","6","0","true","53","11267","45","true"
"54","66","5","true","54","168","15","true","54","7","0","true","54","11254","45","true"
"55","69","5","true","55","176","15","true","55","7","0","true","55","11243","45","true"
"56","74","5","true","56","176","15","true","56","8","0","true","56","11237","45","true"
"57","79","5","true","57","178","15","true","57","8","0","true","57","11230","45","true"
"58","80","5","true","58","185","15","true","58","8","0","true","58","11222","45","true"
"59","83","5","true","59","192","15","true","59","9","0","true","59","11211","45","true"
"60","87","5","true","60","204","15","true","60","9","0","true","60","11195","45","true"
"61","93","5","true","61","218","15","true","61","10","0","true","61","11174","45","true"
"62","96","5","true","62","247","15","true","62","12","0","true","62","11140","45","true"
"63","101","5","true","63","257","15","true","63","13","0","true","63","11124","45","true"
"64","105","5","true","64","264","15","true","64","14","0","true","64","11112","45","true"
"65","109","5","true","65","273","15","true","65","15","0","true","65","11098","45","true"
"66","112","5","true","66","282","15","true","66","16","0","true","66","11085","45","true"
"67","117","5","true","67","286","15","true","67","16","0","true","67","11076","45","true"
"68","120","5","true","68","290","15","true","68","16","0","true","68","11069","45","true"
"69","123","5","true","69","297","15","true","69","17","0","true","69","11058","45","true"
"70","131","5","true","70","302","15","true","70","18","0","true","70","11044","45","true"
"71","138","5","true","71","312","15","true","71","19","0","true","71","11026","45","true"
"72","142","5","true","72","327","15","true","72","19","0","true","72","11007","45","true"
"73","147","5","true","73","343","15","true","73","21","0","true","73","10984","45","true"
"74","148","5","true","74","366","15","true","74","21","0","true","74","10960","45","true"
"75","155","5","true","75","370","15","true","75","21","0","true","75","10949","45","true"
"76","163","5","true","76","369","15","true","76","21","0","true","76","10942","45","true"
"77","167","5","true","77","372","15","true","77","22","0","true","77","10934","45","true"
"78","170","5","true","78","384","15","true","78","23","0","true","78","10918","45","true"
"79","177","5","true","79","388","15","true","79","25","0","true","79","10905","45","true"
"80","185","5","true","80","391","15","true","80","25","0","true","80","10894","45","true"
"81","194","5","true","81","394","15","true","81","25","0","true","81","10882","45","true"
"82","207","5","true","82","394","15","true","82","28","0","true","82","10866","45","true"
"83","212","5","true","83","398","15","true","83","29","0","true","83","10856","45","true"
"84","219","5","true","84","411","15","true","84","30","0","true","84","10835","45","true"
"85","234","5","true","85","402","15","true","85","34","0","true","85","10825","45","true"
"86","240","5","true","86","402","15","true","86","34","0","true","86","10819","45","true"
"87","253","5","true","87","398","15","true","87","34","0","true","87","10810","45","true"
"88","265","5","true","88","394","15","true","88","34","0","true","88","10802","45","true"
"89","273","5","true","89","397","15","true","89","34","0","true","89","10791","45","true"
"90","291","5","true","90","382","15","true","90","41","0","true","90","10781","45","true"
