"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:41:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","1","5","true","4","5","55","true"
"5","0","25","true","5","2","5","true","5","8","55","true"
"6","0","25","true","6","2","5","true","6","11","55","true"
"7","0","25","true","7","3","5","true","7","14","55","true"
"8","0","25","true","8","3","5","true","8","19","55","true"
"9","0","25","true","9","4","5","true","9","26","55","true"
"10","0","25","true","10","4","5","true","10","29","55","true"
"11","0","25","true","11","4","5","true","11","35","55","true"
"12","0","25","true","12","4","5","true","12","40","55","true"
"13","0","25","true","13","6","5","true","13","47","55","true"
"14","0","25","true","14","6","5","true","14","57","55","true"
"15","0","25","true","15","8","5","true","15","60","55","true"
"16","0","25","true","16","10","5","true","16","63","55","true"
"17","0","25","true","17","11","5","true","17","73","55","true"
"18","0","25","true","18","12","5","true","18","82","55","true"
"19","0","25","true","19","13","5","true","19","87","55","true"
"20","0","25","true","20","14","5","true","20","99","55","true"
"21","0","25","true","21","14","5","true","21","109","55","true"
"22","0","25","true","22","14","5","true","22","116","55","true"
"23","0","25","true","23","15","5","true","23","122","55","true"
"24","1","25","true","24","15","5","true","24","134","55","true"
"25","1","25","true","25","15","5","true","25","143","55","true"
"26","1","25","true","26","16","5","true","26","144","55","true"
"27","1","25","true","27","17","5","true","27","152","55","true"
"28","1","25","true","28","17","5","true","28","158","55","true"
"29","1","25","true","29","17","5","true","29","169","55","true"
"30","1","25","true","30","17","5","true","30","178","55","true"
"31","1","25","true","31","17","5","true","31","191","55","true"
"32","3","25","true","32","17","5","true","32","202","55","true"
"33","4","25","true","33","16","5","true","33","216","55","true"
"34","5","25","true","34","16","5","true","34","230","55","true"
"35","6","25","true","35","15","5","true","35","239","55","true"
"36","8","25","true","36","15","5","true","36","256","55","true"
"37","10","25","true","37","15","5","true","37","270","55","true"
"38","11","25","true","38","15","5","true","38","283","55","true"
"39","11","25","true","39","14","5","true","39","288","55","true"
"40","13","25","true","40","13","5","true","40","299","55","true"
"41","15","25","true","41","13","5","true","41","304","55","true"
"42","16","25","true","42","13","5","true","42","306","55","true"
"43","17","25","true","43","13","5","true","43","307","55","true"
"44","20","25","true","44","13","5","true","44","303","55","true"
"45","22","25","true","45","11","5","true","45","302","55","true"
"46","27","25","true","46","10","5","true","46","302","55","true"
"47","29","25","true","47","12","5","true","47","292","55","true"
"48","35","25","true","48","13","5","true","48","288","55","true"
"49","42","25","true","49","13","5","true","49","287","55","true"
"50","50","25","true","50","14","5","true","50","285","55","true"
"51","57","25","true","51","15","5","true","51","278","55","true"
"52","66","25","true","52","16","5","true","52","267","55","true"
"53","76","25","true","53","20","5","true","53","258","55","true"
"54","82","25","true","54","22","5","true","54","253","55","true"
"55","98","25","true","55","27","5","true","55","248","55","true"
"56","125","25","true","56","33","5","true","56","241","55","true"
"57","156","25","true","57","35","5","true","57","227","55","true"
"58","206","25","true","58","36","5","true","58","215","55","true"
"59","245","25","true","59","41","5","true","59","215","55","true"
