"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:04:739 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","2","15","true"
"11","5","15","true"
"12","5","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","3","15","true"
"27","2","15","true"
"28","5","15","true"
"29","8","15","true"
"30","4","15","true"
"31","4","15","true"
"32","5","15","true"
"33","9","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","8","15","true"
"46","6","15","true"
"47","6","15","true"
"48","9","15","true"
"49","8","15","true"
"50","6","15","true"
"51","13","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","6","15","true"
"56","4","15","true"
"57","5","15","true"
"58","4","15","true"
"59","6","15","true"
"60","11","15","true"
"61","13","15","true"
"62","13","15","true"
"63","10","15","true"
"64","24","15","true"
"65","14","15","true"
"66","18","15","true"
"67","18","15","true"
"68","16","15","true"
"69","14","15","true"
"70","24","15","true"
"71","27","15","true"
"72","16","15","true"
"73","19","15","true"
"74","19","15","true"
"75","20","15","true"
"76","56","15","true"
"77","30","15","true"
"78","13","15","true"
"79","13","15","true"
"80","3","15","true"
"81","2","15","true"
"82","3","15","true"
"83","9","15","true"
"84","7","15","true"
"85","5","15","true"
"86","5","15","true"
"87","6","15","true"
"88","10","15","true"
"89","9","15","true"
"90","9","15","true"
"91","3","15","true"
"92","2","15","true"
"93","9","15","true"
"94","3","15","true"
"95","3","15","true"
"96","3","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","3","15","true"
"101","8","15","true"
"102","6","15","true"
"103","4","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","6","15","true"
"108","6","15","true"
"109","5","15","true"
"110","7","15","true"
"111","4","15","true"
"112","10","15","true"
"113","8","15","true"
"114","7","15","true"
"115","5","15","true"
"116","14","15","true"
"117","8","15","true"
"118","7","15","true"
"119","7","15","true"
"120","3","15","true"
"121","7","15","true"
"122","5","15","true"
"123","9","15","true"
"124","4","15","true"
"125","3","15","true"
"126","3","15","true"
"127","5","15","true"
"128","10","15","true"
"129","8","15","true"
"130","14","15","true"
"131","10","15","true"
"132","9","15","true"
"133","12","15","true"
"134","6","15","true"
"135","9","15","true"
"136","3","15","true"
"137","5","15","true"
"138","6","15","true"
"139","9","15","true"
"140","8","15","true"
"141","4","15","true"
"142","9","15","true"
"143","5","15","true"
"144","6","15","true"
"145","6","15","true"
"146","6","15","true"
"147","8","15","true"
"148","5","15","true"
"149","5","15","true"
"150","8","15","true"
"151","7","15","true"
"152","8","15","true"
"153","7","15","true"
"154","2","15","true"
"155","6","15","true"
"156","3","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","3","15","true"
"162","4","15","true"
"163","4","15","true"
"164","6","15","true"
"165","4","15","true"
"166","9","15","true"
"167","7","15","true"
"168","2","15","true"
"169","4","15","true"
"170","4","15","true"
"171","3","15","true"
"172","4","15","true"
"173","3","15","true"
"174","6","15","true"
"175","5","15","true"
"176","4","15","true"
"177","7","15","true"
"178","4","15","true"
"179","8","15","true"
"180","6","15","true"
"181","5","15","true"
"182","2","15","true"
"183","5","15","true"
"184","8","15","true"
"185","13","15","true"
"186","10","15","true"
"187","14","15","true"
"188","9","15","true"
"189","6","15","true"
"190","7","15","true"
"191","6","15","true"
"192","6","15","true"
"193","6","15","true"
"194","8","15","true"
"195","12","15","true"
"196","0","15","true"
"197","6","15","true"
"198","5","15","true"
"199","8","15","true"
"200","6","15","true"
"201","11","15","true"
"202","7","15","true"
"203","6","15","true"
"204","3","15","true"
"205","7","15","true"
"206","6","15","true"
"207","8","15","true"
"208","8","15","true"
"209","6","15","true"
"210","6","15","true"
"211","3","15","true"
"212","4","15","true"
"213","6","15","true"
"214","6","15","true"
"215","5","15","true"
"216","4","15","true"
"217","2","15","true"
"218","2","15","true"
"219","3","15","true"
"220","5","15","true"
"221","3","15","true"
"222","3","15","true"
"223","2","15","true"
"224","3","15","true"
"225","0","15","true"
"226","2","15","true"
"227","4","15","true"
"228","1","15","true"
"229","2","15","true"
"230","2","15","true"
"231","2","15","true"
"232","2","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","2","15","true"
"238","1","15","true"
"239","1","15","true"
"240","1","15","true"
"241","1","15","true"
"242","0","15","true"
"243","1","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","4","15","true"
"248","1","15","true"
"249","1","15","true"
"250","1","15","true"
"251","1","15","true"
"252","3","15","true"
"253","3","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","0","15","true"
"258","2","15","true"
"259","2","15","true"
"260","1","15","true"
"261","1","15","true"
"262","3","15","true"
"263","2","15","true"
"264","4","15","true"
"265","5","15","true"
"266","4","15","true"
"267","5","15","true"
"268","1","15","true"
"269","0","15","true"
"270","2","15","true"
"271","2","15","true"
"272","3","15","true"
"273","5","15","true"
"274","1","15","true"
"275","2","15","true"
"276","5","15","true"
"277","5","15","true"
"278","9","15","true"
"279","4","15","true"
"280","4","15","true"
"281","7","15","true"
"282","7","15","true"
"283","13","15","true"
"284","12","15","true"
"285","6","15","true"
"286","13","15","true"
"287","7","15","true"
"288","9","15","true"
"289","5","15","true"
"290","12","15","true"
"291","12","15","true"
"292","12","15","true"
"293","18","15","true"
"294","24","15","true"
"295","25","15","true"
"296","27","15","true"
"297","41","15","true"
"298","42","15","true"
"299","33","15","true"
"300","33","15","true"
"301","50","15","true"
"302","57","15","true"
"303","53","15","true"
"304","64","15","true"
"305","81","15","true"
"306","75","15","true"
"307","88","15","true"
"308","96","15","true"
"309","121","15","true"
"310","118","15","true"
"311","110","15","true"
"312","103","15","true"
"313","97","15","true"
"314","108","15","true"
"315","97","15","true"
"316","122","15","true"
"317","119","15","true"
"318","107","15","true"
"319","114","15","true"
"320","123","15","true"
"321","156","15","true"
"322","153","15","true"
"323","133","15","true"
"324","110","15","true"
"325","85","15","true"
"326","81","15","true"
"327","91","15","true"
"328","91","15","true"
"329","98","15","true"
"330","150","15","true"
"331","144","15","true"
"332","96","15","true"
"333","74","15","true"
"334","50","15","true"
"335","49","15","true"
"336","43","15","true"
"337","57","15","true"
"338","35","15","true"
"339","49","15","true"
"340","47","15","true"
"341","44","15","true"
"342","29","15","true"
"343","34","15","true"
"344","20","15","true"
