tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11455,0,0,2,9,0,0,1,Romania,,0,0,6.763611768684477E-4,0,2
1,2,0,0,11455,0,0,2,19,0,0,1,Romania,,0,0,6.763611768684477E-4,0,2
2,3,0,0,11454,0,0,3,24,0,0,2,Romania,,0,0,0.0010145417653026716,0,3
3,5,0,0,11452,0,0,5,30,0,0,2,Romania,,0,0,0.0016909029421711193,0,5
4,7,0,0,11450,0,0,7,32,0,0,3,Romania,,0,0,0.0023672641190395673,0,7
5,11,0,0,11446,0,0,11,34,0,0,3,Romania,,0,0,0.0037199864727764627,0,11
6,17,0,0,11440,0,0,17,36,0,0,3,Romania,,0,0,0.0057490700033818055,0,17
7,23,0,0,11434,0,0,23,39,0,0,3,Romania,,0,0,0.007778153533987149,0,23
8,25,0,0,11432,0,0,25,45,0,0,3,Romania,,0,0,0.008454514710855596,0,25
9,28,0,0,11429,0,0,28,48,0,0,3,Romania,,0,0,0.009469056476158269,0,28
10,34,0,0,11423,0,0,34,53,0,0,3,Romania,,0,0,0.011498140006763611,0,34
11,40,0,0,11417,0,0,40,54,0,0,3,Ukraine,,0,0,0.013527223537368955,0,40
12,43,0,0,11414,0,0,43,59,0,0,3,Ukraine,,0,0,0.014541765302671627,0,43
13,48,0,0,11409,0,0,48,62,0,0,3,Romania,,0,0,0.016232668244842745,0,48
14,52,0,0,11405,0,0,52,67,0,0,3,Ukraine,,0,0,0.01758539059857964,0,52
15,57,0,0,11400,0,0,57,69,0,0,3,Ukraine,,0,0,0.01927629354075076,0,57
16,59,0,0,11398,0,0,59,73,0,0,3,Ukraine,,0,0,0.019952654717619207,0,59
17,65,0,0,11392,0,0,65,78,0,0,3,Ukraine,,0,0,0.021981738248224553,0,65
18,67,0,0,11390,0,0,67,84,0,0,4,Ukraine,,0,0,0.022658099425093,0,67
19,71,0,0,11386,0,0,71,86,0,0,4,Ukraine,,0,0,0.024010821778829895,0,71
20,75,0,0,11382,0,0,75,90,0,0,4,Ukraine,,0,0,0.02536354413256679,0,75
21,80,0,0,11377,0,0,80,92,0,0,4,Ukraine,,0,0,0.02705444707473791,0,80
22,86,0,0,11371,0,0,86,96,0,0,5,Ukraine,,0,0,0.029083530605343254,0,86
23,92,0,0,11365,0,0,92,98,0,0,5,Ukraine,,0,0,0.031112614135948596,0,92
