"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:12:459 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","489","5","true","96","210","15","true","96","57","0","true","96","10846","45","true"
"97","495","5","true","97","210","15","true","97","57","0","true","97","10840","45","true"
"98","502","5","true","98","210","15","true","98","58","0","true","98","10832","45","true"
"99","510","5","true","99","206","15","true","99","59","0","true","99","10827","45","true"
"100","519","5","true","100","203","15","true","100","61","0","true","100","10819","45","true"
"101","526","5","true","101","201","15","true","101","61","0","true","101","10814","45","true"
"102","538","5","true","102","195","15","true","102","61","0","true","102","10808","45","true"
"103","547","5","true","103","189","15","true","103","61","0","true","103","10805","45","true"
"104","556","5","true","104","181","15","true","104","62","0","true","104","10803","45","true"
"105","565","5","true","105","175","15","true","105","62","0","true","105","10800","45","true"
"106","572","5","true","106","171","15","true","106","62","0","true","106","10797","45","true"
"107","575","5","true","107","171","15","true","107","63","0","true","107","10793","45","true"
"108","578","5","true","108","171","15","true","108","64","0","true","108","10789","45","true"
"109","580","5","true","109","172","15","true","109","64","0","true","109","10786","45","true"
"110","589","5","true","110","165","15","true","110","65","0","true","110","10783","45","true"
"111","593","5","true","111","161","15","true","111","66","0","true","111","10782","45","true"
"112","600","5","true","112","155","15","true","112","66","0","true","112","10781","45","true"
"113","604","5","true","113","152","15","true","113","66","0","true","113","10780","45","true"
"114","611","5","true","114","145","15","true","114","66","0","true","114","10780","45","true"
"115","618","5","true","115","137","15","true","115","67","0","true","115","10780","45","true"
"116","628","5","true","116","127","15","true","116","67","0","true","116","10780","45","true"
"117","632","5","true","117","122","15","true","117","69","0","true","117","10779","45","true"
"118","640","5","true","118","114","15","true","118","69","0","true","118","10779","45","true"
"119","646","5","true","119","108","15","true","119","69","0","true","119","10779","45","true"
"120","656","5","true","120","95","15","true","120","72","0","true","120","10779","45","true"
