"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:14:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","6","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","9","15","true"
"19","8","15","true"
"20","6","15","true"
"21","7","15","true"
"22","7","15","true"
"23","9","15","true"
"24","15","15","true"
"25","7","15","true"
"26","6","15","true"
"27","14","15","true"
"28","8","15","true"
"29","11","15","true"
"30","12","15","true"
"31","11","15","true"
"32","11","15","true"
"33","15","15","true"
"34","12","15","true"
"35","19","15","true"
"36","20","15","true"
"37","19","15","true"
"38","12","15","true"
"39","23","15","true"
"40","17","15","true"
"41","10","15","true"
"42","10","15","true"
"43","18","15","true"
"44","19","15","true"
"45","23","15","true"
"46","13","15","true"
"47","8","15","true"
"48","7","15","true"
"49","9","15","true"
"50","12","15","true"
"51","5","15","true"
"52","12","15","true"
"53","19","15","true"
"54","10","15","true"
"55","14","15","true"
"56","4","15","true"
"57","5","15","true"
"58","5","15","true"
"59","7","15","true"
"60","4","15","true"
"61","8","15","true"
"62","6","15","true"
"63","10","15","true"
"64","5","15","true"
"65","6","15","true"
"66","8","15","true"
"67","6","15","true"
"68","5","15","true"
"69","8","15","true"
"70","1","15","true"
"71","3","15","true"
"72","3","15","true"
"73","3","15","true"
"74","5","15","true"
"75","6","15","true"
"76","4","15","true"
"77","8","15","true"
"78","4","15","true"
"79","3","15","true"
"80","5","15","true"
"81","4","15","true"
"82","4","15","true"
"83","6","15","true"
"84","7","15","true"
"85","9","15","true"
"86","7","15","true"
"87","4","15","true"
"88","7","15","true"
"89","1","15","true"
"90","6","15","true"
"91","11","15","true"
"92","5","15","true"
"93","2","15","true"
"94","5","15","true"
"95","6","15","true"
"96","6","15","true"
"97","4","15","true"
"98","7","15","true"
"99","8","15","true"
"100","5","15","true"
"101","12","15","true"
"102","13","15","true"
"103","7","15","true"
"104","10","15","true"
"105","25","15","true"
"106","46","15","true"
"107","8","15","true"
"108","7","15","true"
"109","5","15","true"
"110","6","15","true"
"111","3","15","true"
"112","7","15","true"
"113","8","15","true"
"114","11","15","true"
"115","6","15","true"
"116","13","15","true"
"117","11","15","true"
"118","7","15","true"
"119","10","15","true"
"120","9","15","true"
"121","11","15","true"
"122","12","15","true"
"123","14","15","true"
"124","12","15","true"
"125","14","15","true"
"126","20","15","true"
"127","26","15","true"
"128","31","15","true"
"129","31","15","true"
"130","26","15","true"
"131","35","15","true"
"132","28","15","true"
"133","35","15","true"
"134","39","15","true"
"135","46","15","true"
"136","41","15","true"
"137","63","15","true"
"138","65","15","true"
"139","65","15","true"
"140","103","15","true"
"141","106","15","true"
"142","119","15","true"
"143","121","15","true"
"144","132","15","true"
"145","130","15","true"
"146","136","15","true"
"147","152","15","true"
"148","165","15","true"
"149","164","15","true"
"150","172","15","true"
