"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:40:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","1824","25","true","63","545","5","true","63","443","55","true"
"64","1927","25","true","64","578","5","true","64","470","55","true"
"65","2019","25","true","65","597","5","true","65","502","55","true"
"66","2120","25","true","66","612","5","true","66","526","55","true"
"67","2221","25","true","67","628","5","true","67","563","55","true"
"68","2341","25","true","68","657","5","true","68","598","55","true"
"69","2445","25","true","69","677","5","true","69","641","55","true"
"70","2567","25","true","70","703","5","true","70","682","55","true"
"71","2658","25","true","71","733","5","true","71","726","55","true"
"72","2741","25","true","72","741","5","true","72","769","55","true"
"73","2779","25","true","73","739","5","true","73","810","55","true"
"74","2801","25","true","74","734","5","true","74","847","55","true"
"75","2796","25","true","75","740","5","true","75","867","55","true"
"76","2751","25","true","76","753","5","true","76","896","55","true"
"77","2720","25","true","77","753","5","true","77","935","55","true"
"78","2677","25","true","78","747","5","true","78","966","55","true"
"79","2652","25","true","79","754","5","true","79","987","55","true"
"80","2611","25","true","80","750","5","true","80","1011","55","true"
"81","2563","25","true","81","753","5","true","81","1039","55","true"
"82","2535","25","true","82","753","5","true","82","1077","55","true"
"83","2491","25","true","83","752","5","true","83","1097","55","true"
"84","2476","25","true","84","759","5","true","84","1112","55","true"
"85","2411","25","true","85","759","5","true","85","1137","55","true"
"86","2365","25","true","86","759","5","true","86","1147","55","true"
"87","2308","25","true","87","744","5","true","87","1171","55","true"
"88","2254","25","true","88","743","5","true","88","1175","55","true"
"89","2183","25","true","89","743","5","true","89","1178","55","true"
"90","2101","25","true","90","756","5","true","90","1182","55","true"
"91","2028","25","true","91","756","5","true","91","1171","55","true"
"92","1935","25","true","92","754","5","true","92","1165","55","true"
"93","1853","25","true","93","762","5","true","93","1154","55","true"
"94","1794","25","true","94","765","5","true","94","1135","55","true"
"95","1749","25","true","95","760","5","true","95","1122","55","true"
"96","1669","25","true","96","763","5","true","96","1108","55","true"
"97","1604","25","true","97","758","5","true","97","1124","55","true"
"98","1537","25","true","98","744","5","true","98","1111","55","true"
"99","1462","25","true","99","736","5","true","99","1104","55","true"
"100","1395","25","true","100","737","5","true","100","1110","55","true"
"101","1336","25","true","101","722","5","true","101","1107","55","true"
"102","1286","25","true","102","711","5","true","102","1100","55","true"
"103","1230","25","true","103","701","5","true","103","1093","55","true"
"104","1183","25","true","104","686","5","true","104","1083","55","true"
"105","1130","25","true","105","670","5","true","105","1046","55","true"
"106","1093","25","true","106","665","5","true","106","1017","55","true"
"107","1052","25","true","107","660","5","true","107","997","55","true"
"108","990","25","true","108","641","5","true","108","981","55","true"
"109","957","25","true","109","629","5","true","109","956","55","true"
"110","925","25","true","110","621","5","true","110","927","55","true"
"111","905","25","true","111","603","5","true","111","906","55","true"
"112","875","25","true","112","590","5","true","112","881","55","true"
"113","844","25","true","113","572","5","true","113","868","55","true"
"114","826","25","true","114","562","5","true","114","861","55","true"
"115","811","25","true","115","541","5","true","115","847","55","true"
"116","790","25","true","116","521","5","true","116","834","55","true"
"117","768","25","true","117","505","5","true","117","835","55","true"
"118","759","25","true","118","493","5","true","118","825","55","true"
"119","748","25","true","119","470","5","true","119","801","55","true"
"120","747","25","true","120","460","5","true","120","782","55","true"
"121","728","25","true","121","440","5","true","121","749","55","true"
"122","725","25","true","122","426","5","true","122","723","55","true"
"123","725","25","true","123","417","5","true","123","706","55","true"
"124","719","25","true","124","401","5","true","124","679","55","true"
"125","720","25","true","125","389","5","true","125","640","55","true"
"126","707","25","true","126","366","5","true","126","615","55","true"
"127","709","25","true","127","351","5","true","127","582","55","true"
"128","706","25","true","128","330","5","true","128","563","55","true"
"129","693","25","true","129","314","5","true","129","540","55","true"
"130","679","25","true","130","298","5","true","130","510","55","true"
"131","657","25","true","131","280","5","true","131","491","55","true"
"132","648","25","true","132","262","5","true","132","461","55","true"
"133","640","25","true","133","247","5","true","133","443","55","true"
"134","634","25","true","134","233","5","true","134","413","55","true"
"135","625","25","true","135","220","5","true","135","379","55","true"
"136","625","25","true","136","208","5","true","136","352","55","true"
"137","627","25","true","137","190","5","true","137","327","55","true"
"138","611","25","true","138","178","5","true","138","299","55","true"
"139","600","25","true","139","170","5","true","139","277","55","true"
"140","582","25","true","140","163","5","true","140","257","55","true"
"141","576","25","true","141","157","5","true","141","240","55","true"
"142","566","25","true","142","149","5","true","142","224","55","true"
"143","559","25","true","143","141","5","true","143","202","55","true"
"144","539","25","true","144","133","5","true","144","179","55","true"
"145","528","25","true","145","129","5","true","145","159","55","true"
"146","518","25","true","146","130","5","true","146","145","55","true"
"147","513","25","true","147","131","5","true","147","133","55","true"
"148","499","25","true","148","120","5","true","148","116","55","true"
"149","489","25","true","149","117","5","true","149","103","55","true"
"150","478","25","true","150","109","5","true","150","93","55","true"
"151","464","25","true","151","106","5","true","151","87","55","true"
"152","451","25","true","152","105","5","true","152","76","55","true"
"153","448","25","true","153","101","5","true","153","63","55","true"
"154","431","25","true","154","97","5","true","154","60","55","true"
"155","411","25","true","155","98","5","true","155","54","55","true"
"156","404","25","true","156","94","5","true","156","48","55","true"
"157","393","25","true","157","94","5","true","157","40","55","true"
"158","385","25","true","158","98","5","true","158","37","55","true"
"159","380","25","true","159","101","5","true","159","36","55","true"
"160","370","25","true","160","98","5","true","160","33","55","true"
"161","363","25","true","161","104","5","true","161","29","55","true"
"162","355","25","true","162","102","5","true","162","24","55","true"
"163","352","25","true","163","103","5","true","163","21","55","true"
"164","353","25","true","164","101","5","true","164","17","55","true"
"165","353","25","true","165","100","5","true","165","15","55","true"
"166","358","25","true","166","89","5","true","166","13","55","true"
"167","355","25","true","167","90","5","true","167","13","55","true"
"168","356","25","true","168","92","5","true","168","11","55","true"
"169","364","25","true","169","90","5","true","169","9","55","true"
"170","369","25","true","170","90","5","true","170","8","55","true"
"171","371","25","true","171","87","5","true","171","6","55","true"
"172","372","25","true","172","83","5","true","172","4","55","true"
"173","371","25","true","173","83","5","true","173","4","55","true"
"174","377","25","true","174","81","5","true","174","3","55","true"
"175","379","25","true","175","83","5","true","175","1","55","true"
"176","385","25","true","176","79","5","true","176","1","55","true"
"177","388","25","true","177","77","5","true","177","1","55","true"
"178","389","25","true","178","76","5","true","178","1","55","true"
"179","391","25","true","179","78","5","true","179","1","55","true"
"180","397","25","true","180","81","5","true","180","1","55","true"
"181","404","25","true","181","80","5","true","181","1","55","true"
"182","403","25","true","182","77","5","true","182","1","55","true"
"183","402","25","true","183","76","5","true","183","1","55","true"
"184","401","25","true","184","74","5","true","184","1","55","true"
"185","406","25","true","185","76","5","true","185","1","55","true"
"186","404","25","true","186","74","5","true","186","1","55","true"
"187","403","25","true","187","76","5","true","187","2","55","true"
"188","408","25","true","188","77","5","true","188","2","55","true"
"189","407","25","true","189","77","5","true","189","2","55","true"
"190","395","25","true","190","77","5","true","190","2","55","true"
"191","392","25","true","191","76","5","true","191","2","55","true"
"192","391","25","true","192","73","5","true","192","3","55","true"
"193","389","25","true","193","71","5","true","193","3","55","true"
"194","380","25","true","194","71","5","true","194","3","55","true"
"195","378","25","true","195","68","5","true","195","4","55","true"
"196","374","25","true","196","65","5","true","196","4","55","true"
"197","363","25","true","197","63","5","true","197","4","55","true"
"198","354","25","true","198","65","5","true","198","4","55","true"
"199","342","25","true","199","64","5","true","199","4","55","true"
"200","327","25","true","200","65","5","true","200","4","55","true"
"201","317","25","true","201","64","5","true","201","3","55","true"
"202","307","25","true","202","60","5","true","202","3","55","true"
"203","294","25","true","203","55","5","true","203","4","55","true"
"204","286","25","true","204","54","5","true","204","6","55","true"
"205","275","25","true","205","53","5","true","205","6","55","true"
"206","256","25","true","206","53","5","true","206","6","55","true"
"207","247","25","true","207","57","5","true","207","7","55","true"
"208","238","25","true","208","59","5","true","208","7","55","true"
"209","230","25","true","209","61","5","true","209","7","55","true"
"210","226","25","true","210","62","5","true","210","7","55","true"
"211","216","25","true","211","62","5","true","211","5","55","true"
"212","200","25","true","212","63","5","true","212","5","55","true"
"213","191","25","true","213","68","5","true","213","5","55","true"
"214","184","25","true","214","65","5","true","214","5","55","true"
"215","172","25","true","215","67","5","true","215","5","55","true"
"216","169","25","true","216","69","5","true","216","5","55","true"
"217","156","25","true","217","65","5","true","217","5","55","true"
"218","144","25","true","218","66","5","true","218","5","55","true"
"219","140","25","true","219","66","5","true","219","5","55","true"
"220","133","25","true","220","67","5","true","220","5","55","true"
"221","127","25","true","221","66","5","true","221","5","55","true"
"222","120","25","true","222","66","5","true","222","5","55","true"
"223","112","25","true","223","67","5","true","223","4","55","true"
"224","107","25","true","224","70","5","true","224","4","55","true"
"225","103","25","true","225","72","5","true","225","3","55","true"
"226","93","25","true","226","75","5","true","226","3","55","true"
"227","87","25","true","227","77","5","true","227","1","55","true"
"228","80","25","true","228","77","5","true","228","1","55","true"
"229","72","25","true","229","80","5","true","229","1","55","true"
"230","72","25","true","230","78","5","true","230","1","55","true"
"231","68","25","true","231","78","5","true","231","1","55","true"
"232","61","25","true","232","79","5","true","232","1","55","true"
"233","62","25","true","233","80","5","true","233","1","55","true"
"234","62","25","true","234","81","5","true","234","1","55","true"
"235","56","25","true","235","78","5","true","235","1","55","true"
"236","52","25","true","236","80","5","true","236","1","55","true"
"237","50","25","true","237","76","5","true","237","1","55","true"
"238","48","25","true","238","72","5","true","238","1","55","true"
"239","43","25","true","239","70","5","true","239","1","55","true"
"240","40","25","true","240","70","5","true","240","1","55","true"
"241","37","25","true","241","69","5","true","241","1","55","true"
"242","37","25","true","242","65","5","true","242","0","55","true"
"243","39","25","true","243","61","5","true","243","0","55","true"
"244","40","25","true","244","62","5","true","244","0","55","true"
"245","42","25","true","245","60","5","true","245","0","55","true"
"246","47","25","true","246","60","5","true","246","0","55","true"
"247","44","25","true","247","57","5","true","247","0","55","true"
"248","39","25","true","248","53","5","true","248","0","55","true"
"249","39","25","true","249","53","5","true","249","0","55","true"
"250","39","25","true","250","52","5","true","250","0","55","true"
"251","39","25","true","251","49","5","true","251","0","55","true"
"252","36","25","true","252","51","5","true","252","0","55","true"
"253","36","25","true","253","49","5","true","253","0","55","true"
"254","34","25","true","254","47","5","true","254","0","55","true"
"255","34","25","true","255","43","5","true","255","0","55","true"
"256","31","25","true","256","40","5","true","256","0","55","true"
"257","31","25","true","257","38","5","true","257","0","55","true"
"258","31","25","true","258","38","5","true","258","0","55","true"
"259","33","25","true","259","37","5","true","259","0","55","true"
"260","33","25","true","260","37","5","true","260","0","55","true"
"261","32","25","true","261","36","5","true","261","0","55","true"
"262","30","25","true","262","33","5","true","262","0","55","true"
"263","31","25","true","263","28","5","true","263","0","55","true"
"264","30","25","true","264","27","5","true","264","0","55","true"
"265","30","25","true","265","25","5","true","265","0","55","true"
"266","33","25","true","266","26","5","true","266","0","55","true"
"267","32","25","true","267","24","5","true","267","0","55","true"
"268","32","25","true","268","22","5","true","268","0","55","true"
"269","32","25","true","269","22","5","true","269","0","55","true"
"270","31","25","true","270","19","5","true","270","0","55","true"
"271","31","25","true","271","15","5","true","271","0","55","true"
"272","30","25","true","272","15","5","true","272","0","55","true"
"273","31","25","true","273","14","5","true","273","0","55","true"
"274","28","25","true","274","13","5","true","274","0","55","true"
"275","26","25","true","275","10","5","true","275","0","55","true"
"276","24","25","true","276","7","5","true","276","0","55","true"
"277","24","25","true","277","7","5","true","277","0","55","true"
"278","24","25","true","278","6","5","true","278","0","55","true"
"279","24","25","true","279","6","5","true","279","0","55","true"
"280","23","25","true","280","6","5","true","280","0","55","true"
"281","22","25","true","281","5","5","true","281","0","55","true"
"282","22","25","true","282","5","5","true","282","0","55","true"
"283","21","25","true","283","5","5","true","283","0","55","true"
"284","21","25","true","284","5","5","true","284","0","55","true"
"285","18","25","true","285","4","5","true","285","0","55","true"
"286","17","25","true","286","4","5","true","286","0","55","true"
"287","17","25","true","287","3","5","true","287","0","55","true"
"288","16","25","true","288","2","5","true","288","0","55","true"
"289","15","25","true","289","2","5","true","289","0","55","true"
"290","14","25","true","290","2","5","true","290","0","55","true"
"291","14","25","true","291","2","5","true","291","0","55","true"
"292","13","25","true","292","2","5","true","292","0","55","true"
"293","12","25","true","293","2","5","true","293","0","55","true"
"294","12","25","true","294","1","5","true","294","0","55","true"
"295","11","25","true","295","1","5","true","295","0","55","true"
"296","9","25","true","296","0","5","true","296","0","55","true"
"297","9","25","true","297","0","5","true","297","0","55","true"
"298","9","25","true","298","0","5","true","298","0","55","true"
"299","9","25","true","299","0","5","true","299","0","55","true"
"300","10","25","true","300","0","5","true","300","0","55","true"
