"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:54:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11388","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11382","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11380","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11377","45","true"
"25","1","5","true","25","75","15","true","25","0","0","true","25","11376","45","true"
"26","1","5","true","26","78","15","true","26","0","0","true","26","11373","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11368","45","true"
"28","3","5","true","28","87","15","true","28","0","0","true","28","11362","45","true"
"29","4","5","true","29","90","15","true","29","1","0","true","29","11357","45","true"
"30","5","5","true","30","96","15","true","30","2","0","true","30","11349","45","true"
"31","7","5","true","31","107","15","true","31","2","0","true","31","11336","45","true"
"32","12","5","true","32","108","15","true","32","2","0","true","32","11330","45","true"
"33","13","5","true","33","114","15","true","33","3","0","true","33","11322","45","true"
"34","14","5","true","34","118","15","true","34","3","0","true","34","11317","45","true"
"35","17","5","true","35","120","15","true","35","4","0","true","35","11311","45","true"
"36","17","5","true","36","128","15","true","36","4","0","true","36","11303","45","true"
"37","19","5","true","37","134","15","true","37","4","0","true","37","11295","45","true"
"38","22","5","true","38","139","15","true","38","4","0","true","38","11287","45","true"
"39","25","5","true","39","145","15","true","39","4","0","true","39","11278","45","true"
"40","26","5","true","40","147","15","true","40","5","0","true","40","11274","45","true"
"41","27","5","true","41","148","15","true","41","6","0","true","41","11271","45","true"
"42","30","5","true","42","150","15","true","42","6","0","true","42","11266","45","true"
"43","32","5","true","43","153","15","true","43","7","0","true","43","11260","45","true"
"44","37","5","true","44","153","15","true","44","7","0","true","44","11255","45","true"
"45","40","5","true","45","157","15","true","45","7","0","true","45","11248","45","true"
"46","43","5","true","46","167","15","true","46","8","0","true","46","11234","45","true"
"47","46","5","true","47","170","15","true","47","9","0","true","47","11227","45","true"
"48","49","5","true","48","177","15","true","48","9","0","true","48","11217","45","true"
"49","55","5","true","49","175","15","true","49","10","0","true","49","11212","45","true"
"50","56","5","true","50","183","15","true","50","10","0","true","50","11203","45","true"
"51","59","5","true","51","192","15","true","51","11","0","true","51","11190","45","true"
"52","66","5","true","52","196","15","true","52","11","0","true","52","11179","45","true"
"53","72","5","true","53","199","15","true","53","13","0","true","53","11168","45","true"
"54","78","5","true","54","205","15","true","54","14","0","true","54","11155","45","true"
"55","82","5","true","55","207","15","true","55","15","0","true","55","11148","45","true"
"56","86","5","true","56","209","15","true","56","15","0","true","56","11142","45","true"
"57","89","5","true","57","210","15","true","57","15","0","true","57","11138","45","true"
"58","93","5","true","58","214","15","true","58","16","0","true","58","11129","45","true"
"59","96","5","true","59","213","15","true","59","17","0","true","59","11126","45","true"
"60","100","5","true","60","210","15","true","60","17","0","true","60","11125","45","true"
