"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","4","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","7","15","true"
"17","6","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","6","15","true"
"24","6","15","true"
"25","8","15","true"
"26","1","15","true"
"27","13","15","true"
"28","8","15","true"
"29","11","15","true"
"30","12","15","true"
"31","14","15","true"
"32","5","15","true"
"33","8","15","true"
"34","10","15","true"
"35","3","15","true"
"36","9","15","true"
"37","11","15","true"
"38","8","15","true"
"39","5","15","true"
"40","5","15","true"
"41","1","15","true"
"42","9","15","true"
"43","4","15","true"
"44","8","15","true"
"45","9","15","true"
"46","3","15","true"
"47","8","15","true"
"48","7","15","true"
"49","16","15","true"
"50","5","15","true"
"51","4","15","true"
"52","8","15","true"
"53","9","15","true"
"54","9","15","true"
"55","9","15","true"
"56","12","15","true"
"57","7","15","true"
"58","11","15","true"
"59","15","15","true"
"60","28","15","true"
"61","22","15","true"
"62","22","15","true"
"63","16","15","true"
"64","22","15","true"
"65","13","15","true"
"66","8","15","true"
"67","13","15","true"
"68","15","15","true"
"69","8","15","true"
"70","9","15","true"
"71","5","15","true"
"72","10","15","true"
"73","13","15","true"
"74","13","15","true"
"75","10","15","true"
"76","1","15","true"
"77","7","15","true"
"78","5","15","true"
"79","9","15","true"
"80","8","15","true"
"81","10","15","true"
"82","16","15","true"
"83","11","15","true"
"84","11","15","true"
"85","4","15","true"
"86","5","15","true"
"87","4","15","true"
"88","11","15","true"
"89","8","15","true"
"90","4","15","true"
"91","5","15","true"
"92","7","15","true"
"93","15","15","true"
"94","10","15","true"
"95","8","15","true"
"96","5","15","true"
"97","9","15","true"
"98","8","15","true"
"99","10","15","true"
"100","18","15","true"
"101","9","15","true"
"102","11","15","true"
"103","12","15","true"
"104","12","15","true"
"105","10","15","true"
"106","16","15","true"
"107","12","15","true"
"108","22","15","true"
"109","15","15","true"
"110","16","15","true"
"111","17","15","true"
"112","15","15","true"
"113","14","15","true"
"114","21","15","true"
"115","19","15","true"
"116","11","15","true"
"117","23","15","true"
"118","11","15","true"
"119","17","15","true"
"120","17","15","true"
