"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:40:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","30.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.00862217623728229","15","true"
"1","0.01724435247456458","15","true"
"2","0.01724435247456458","15","true"
"3","0.01724435247456458","15","true"
"4","0.01724435247456458","15","true"
"5","0.02586652871184687","15","true"
"6","0.02586652871184687","15","true"
"7","0.03448870494912916","15","true"
"8","0.0775995861355406","15","true"
"9","0.0775995861355406","15","true"
"10","0.10346611484738748","15","true"
"11","0.14657699603379892","15","true"
"12","0.18968787722021038","15","true"
"13","0.23279875840662181","15","true"
"14","0.23279875840662181","15","true"
"15","0.2500431108811864","15","true"
"16","0.267287463355751","15","true"
"17","0.3190205207794447","15","true"
"18","0.38799793067770305","15","true"
"19","0.39662010691498534","15","true"
"20","0.45697534057596134","15","true"
"21","0.534574926711502","15","true"
"22","0.594930160372478","15","true"
"23","0.6380410415588894","15","true"
"24","0.6725297465080186","15","true"
"25","0.7070184514571478","15","true"
"26","0.741507156406277","15","true"
"27","0.8104845663045352","15","true"
"28","0.8708397999655113","15","true"
"29","0.8967063286773581","15","true"
"30","0.9570615623383343","15","true"
"31","0.9484393861010518","15","true"
"32","1.0001724435247457","15","true"
"33","1.0346611484738748","15","true"
"34","1.069149853423004","15","true"
"35","1.1984824969822383","15","true"
"36","1.336437316778755","15","true"
"37","1.4054147266770134","15","true"
"38","1.54336954647353","15","true"
"39","1.6640800137954819","15","true"
"40","1.7330574236937402","15","true"
"41","1.7503017761683048","15","true"
"42","1.776168304880152","15","true"
"43","1.784790481117434","15","true"
"44","1.8451457147784103","15","true"
"45","2.0089670632867733","15","true"
"46","2.1210553543714434","15","true"
"47","2.224521469218831","15","true"
"48","2.405587170201759","15","true"
"49","2.5176754612864287","15","true"
"50","2.7159855147439216","15","true"
"51","2.8280738058285912","15","true"
"52","2.9487842731505434","15","true"
"53","3.112605621658907","15","true"
"54","3.3109156751163993","15","true"
"55","3.448870494912916","15","true"
"56","3.5437144335230215","15","true"
"57","3.6902914295568205","15","true"
"58","3.888601483014313","15","true"
"59","4.138644593895499","15","true"
"60","4.423176409725815","15","true"
"61","4.733574754267977","15","true"
"62","5.078461803759269","15","true"
"63","5.449215381962407","15","true"
"64","5.8372133126401105","15","true"
"65","6.302810829453353","15","true"
"66","6.630453526470081","15","true"
"67","6.9667183997240905","15","true"
"68","7.2598723917916885","15","true"
"69","7.466804621486463","15","true"
"70","7.630625969994827","15","true"
"71","7.872046904638731","15","true"
"72","8.372133126401103","15","true"
"73","8.872219348163476","15","true"
"74","9.199862045180202","15","true"
"75","9.613726504569753","15","true"
"76","10.12243490256941","15","true"
"77","10.519055009484394","15","true"
"78","11.40713916192447","15","true"
"79","12.588377306432145","15","true"
"80","13.459217106397656","15","true"
"81","13.89032591826177","15","true"
"82","14.407656492498708","15","true"
"83","14.924987066735646","15","true"
"84","15.476806345921712","15","true"
"85","15.9682703914468","15","true"
"86","16.399379203310914","15","true"
"87","16.70977754785308","15","true"
"88","17.365062941886535","15","true"
"89","17.787549577513364","15","true"
"90","18.347991032936715","15","true"
"91","18.917054664597345","15","true"
"92","19.520607001207104","15","true"
"93","19.951715813071218","15","true"
"94","20.52077944473185","15","true"
"95","20.848422141748575","15","true"
"96","21.210553543714433","15","true"
"97","21.727884117951373","15","true"
"98","22.400413864459388","15","true"
"99","23.029832729780995","15","true"
"100","23.88342817727194","15","true"
"101","24.780134505949302","15","true"
"102","25.81479565442318","15","true"
"103","26.875323331608897","15","true"
"104","27.608208311777894","15","true"
"105","27.901362303845488","15","true"
"106","28.2376271770995","15","true"
