tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
118,167,654,64,10617,64,86,17,0,0,0,9,United Kingdom,Italy,0.00985525100092393,0.04291417165668663,0.005659121171770972,0,167
119,164,661,64,10613,64,86,14,0,0,0,8,United Kingdom,Italy,0.00985525100092393,0.04291417165668663,0.004660452729693742,0,164
120,163,664,65,10610,64,85,14,0,0,0,8,United Kingdom,Italy,0.00985525100092393,0.04241516966067864,0.004660452729693742,0,163
121,164,668,65,10605,64,88,12,0,0,0,8,United Kingdom,Italy,0.00985525100092393,0.043912175648702596,0.0039946737683089215,0,164
122,161,671,65,10605,63,86,12,0,0,0,8,United Kingdom,Italy,0.009701262704034493,0.04291417165668663,0.0039946737683089215,0,161
123,159,676,65,10602,60,86,13,0,0,0,9,United Kingdom,Italy,0.009239297813366184,0.04291417165668663,0.004327563249001331,0,159
124,153,683,65,10601,59,81,13,0,0,0,9,United Kingdom,Italy,0.009085309516476748,0.040419161676646706,0.004327563249001331,0,153
125,151,687,66,10598,61,77,13,0,0,0,9,United Kingdom,Italy,0.009393286110255621,0.03842315369261477,0.004327563249001331,0,151
126,142,698,66,10596,58,74,10,0,0,0,8,United Kingdom,Italy,0.008931321219587311,0.036926147704590816,0.003328894806924101,0,142
127,141,703,66,10592,57,73,11,0,0,0,8,United Kingdom,Italy,0.008777332922697875,0.03642714570858283,0.0036617842876165113,0,141
128,134,710,66,10592,51,72,11,0,0,0,8,United Kingdom,Italy,0.007853403141361256,0.03592814371257485,0.0036617842876165113,0,134
129,130,715,67,10590,51,68,11,0,0,0,8,United Kingdom,France,0.007853403141361256,0.033932135728542916,0.0036617842876165113,0,130
130,128,718,67,10589,50,67,11,0,0,0,8,United Kingdom,France,0.0076994148444718205,0.03343313373253493,0.0036617842876165113,0,128
131,123,725,68,10586,51,61,11,0,0,0,8,United Kingdom,France,0.007853403141361256,0.030439121756487025,0.0036617842876165113,0,123
132,120,728,70,10584,51,58,11,0,0,0,8,United Kingdom,France,0.007853403141361256,0.028942115768463075,0.0036617842876165113,0,120
133,110,737,71,10584,46,53,11,0,0,0,8,United Kingdom,France,0.0070834616569140745,0.026447105788423155,0.0036617842876165113,0,110
134,105,743,71,10583,44,50,11,0,0,0,8,United Kingdom,France,0.006775485063135201,0.0249500998003992,0.0036617842876165113,0,105
135,102,747,71,10582,44,47,11,0,0,0,8,United Kingdom,France,0.006775485063135201,0.023453093812375248,0.0036617842876165113,0,102
136,101,750,72,10579,44,45,12,0,0,0,8,United Kingdom,France,0.006775485063135201,0.02245508982035928,0.0039946737683089215,0,101
137,98,754,73,10577,42,43,13,0,0,0,8,United Kingdom,France,0.006467508469356329,0.021457085828343315,0.004327563249001331,0,98
138,93,759,74,10576,40,40,13,0,0,0,9,United Kingdom,France,0.006159531875577456,0.01996007984031936,0.004327563249001331,0,93
139,88,766,74,10574,40,36,12,0,0,0,8,United Kingdom,France,0.006159531875577456,0.017964071856287425,0.0039946737683089215,0,88
140,82,771,77,10572,41,29,12,0,0,0,8,United Kingdom,United Kingdom,0.006313520172466893,0.014471057884231538,0.0039946737683089215,0,82
141,81,773,77,10571,41,28,12,0,0,0,8,United Kingdom,United Kingdom,0.006313520172466893,0.013972055888223553,0.0039946737683089215,0,81
142,80,775,77,10570,42,26,12,0,0,0,8,Morocco,United Kingdom,0.006467508469356329,0.012974051896207584,0.0039946737683089215,0,80
143,79,776,78,10569,42,25,12,0,0,0,8,Morocco,United Kingdom,0.006467508469356329,0.0124750499001996,0.0039946737683089215,0,79
144,77,779,79,10567,43,22,12,0,0,0,8,Morocco,United Kingdom,0.006621496766245765,0.010978043912175649,0.0039946737683089215,0,77
145,71,787,79,10565,40,20,11,0,0,0,8,Morocco,United Kingdom,0.006159531875577456,0.00998003992015968,0.0036617842876165113,0,71
146,67,792,81,10562,38,18,11,0,0,0,8,Morocco,United Kingdom,0.005851555281798583,0.008982035928143712,0.0036617842876165113,0,67
147,65,795,81,10561,38,16,11,0,0,0,8,Morocco,United Kingdom,0.005851555281798583,0.007984031936127744,0.0036617842876165113,0,65
148,64,796,81,10561,37,16,11,0,0,0,8,Morocco,United Kingdom,0.005697566984909147,0.007984031936127744,0.0036617842876165113,0,64
149,60,801,82,10559,38,12,10,0,0,0,7,Morocco,United Kingdom,0.005851555281798583,0.005988023952095809,0.003328894806924101,0,60
150,58,803,82,10559,38,10,10,0,0,0,7,Morocco,United Kingdom,0.005851555281798583,0.00499001996007984,0.003328894806924101,0,58
151,58,803,82,10559,38,10,10,0,0,0,7,Morocco,United Kingdom,0.005851555281798583,0.00499001996007984,0.003328894806924101,0,58
152,55,806,82,10559,38,7,10,0,0,0,7,Morocco,United Kingdom,0.005851555281798583,0.003493013972055888,0.003328894806924101,0,55
153,54,808,83,10557,39,5,10,0,0,0,7,Morocco,United Kingdom,0.00600554357868802,0.00249500998003992,0.003328894806924101,0,54
154,52,810,83,10557,39,3,10,0,0,0,7,Morocco,United Kingdom,0.00600554357868802,0.0014970059880239522,0.003328894806924101,0,52
155,51,811,83,10557,39,3,9,0,0,0,7,Morocco,United Kingdom,0.00600554357868802,0.0014970059880239522,0.002996005326231691,0,51
156,49,813,83,10557,37,3,9,0,0,0,7,Morocco,United Kingdom,0.005697566984909147,0.0014970059880239522,0.002996005326231691,0,49
157,45,817,83,10557,33,3,9,0,0,0,7,Morocco,United Kingdom,0.0050816137973514015,0.0014970059880239522,0.002996005326231691,0,45
158,44,819,83,10556,32,4,8,0,0,0,8,Morocco,United Kingdom,0.004927625500461965,0.001996007984031936,0.002663115845539281,0,44
159,42,820,84,10556,30,4,8,0,0,0,8,Morocco,United Kingdom,0.004619648906683092,0.001996007984031936,0.002663115845539281,0,42
160,40,823,84,10555,29,3,8,0,0,0,8,Morocco,United Kingdom,0.0044656606097936554,0.0014970059880239522,0.002663115845539281,0,40
161,37,826,84,10555,27,2,8,0,0,0,8,Morocco,United Kingdom,0.004157684016014783,9.98003992015968E-4,0.002663115845539281,0,37
162,35,828,84,10555,26,2,7,0,0,0,7,Morocco,United Kingdom,0.004003695719125347,9.98003992015968E-4,0.002330226364846871,0,35
163,32,831,84,10555,24,2,6,0,0,0,7,Morocco,United Kingdom,0.0036957191253464737,9.98003992015968E-4,0.0019973368841544607,0,32
164,29,834,84,10555,21,2,6,0,0,0,7,Algeria,United Kingdom,0.0032337542346781646,9.98003992015968E-4,0.0019973368841544607,0,29
165,26,837,84,10555,19,2,5,0,0,0,7,Algeria,United Kingdom,0.0029257776408992916,9.98003992015968E-4,0.0016644474034620505,0,26
166,25,839,84,10554,17,2,6,0,0,0,7,Algeria,United Kingdom,0.002617801047120419,9.98003992015968E-4,0.0019973368841544607,0,25
167,27,839,84,10552,18,2,7,0,0,0,7,Algeria,United Kingdom,0.002771789344009855,9.98003992015968E-4,0.002330226364846871,0,27
168,25,840,85,10552,16,2,7,0,0,0,7,Algeria,United Kingdom,0.0024638127502309825,9.98003992015968E-4,0.002330226364846871,0,25
169,24,840,86,10552,15,2,7,0,0,0,7,Algeria,United Kingdom,0.002309824453341546,9.98003992015968E-4,0.002330226364846871,0,24
170,22,843,86,10551,13,2,7,0,0,0,7,Algeria,United Kingdom,0.0020018478595626734,9.98003992015968E-4,0.002330226364846871,0,22
171,17,848,86,10551,10,1,6,0,0,0,6,Algeria,United Kingdom,0.001539882968894364,4.99001996007984E-4,0.0019973368841544607,0,17
172,17,849,86,10550,11,1,5,0,0,0,5,Algeria,United Kingdom,0.0016938712657838004,4.99001996007984E-4,0.0016644474034620505,0,17
173,19,849,86,10548,13,1,5,0,0,0,5,Algeria,United Kingdom,0.0020018478595626734,4.99001996007984E-4,0.0016644474034620505,0,19
174,18,850,86,10548,13,1,4,0,0,0,5,Algeria,United Kingdom,0.0020018478595626734,4.99001996007984E-4,0.0013315579227696406,0,18
175,17,851,86,10548,12,1,4,0,0,0,5,Algeria,United Kingdom,0.0018478595626732369,4.99001996007984E-4,0.0013315579227696406,0,17
176,18,852,86,10546,12,1,5,0,0,0,5,Algeria,United Kingdom,0.0018478595626732369,4.99001996007984E-4,0.0016644474034620505,0,18
177,18,854,86,10544,12,1,5,0,0,0,4,Algeria,United Kingdom,0.0018478595626732369,4.99001996007984E-4,0.0016644474034620505,0,18
178,17,855,86,10544,11,1,5,0,0,0,4,Algeria,United Kingdom,0.0016938712657838004,4.99001996007984E-4,0.0016644474034620505,0,17
179,17,855,86,10544,11,1,5,0,0,0,4,Algeria,United Kingdom,0.0016938712657838004,4.99001996007984E-4,0.0016644474034620505,0,17
180,16,856,86,10544,10,1,5,0,0,0,4,Algeria,United Kingdom,0.001539882968894364,4.99001996007984E-4,0.0016644474034620505,0,16
181,16,857,86,10543,11,1,4,0,0,0,4,Algeria,United Kingdom,0.0016938712657838004,4.99001996007984E-4,0.0013315579227696406,0,16
182,16,857,86,10543,11,1,4,0,0,0,4,Algeria,United Kingdom,0.0016938712657838004,4.99001996007984E-4,0.0013315579227696406,0,16
183,15,859,86,10542,11,0,4,0,0,0,3,Algeria,United Kingdom,0.0016938712657838004,0,0.0013315579227696406,0,15
184,16,859,86,10541,12,0,4,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,0.0013315579227696406,0,16
185,16,859,86,10541,12,0,4,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,0.0013315579227696406,0,16
186,16,859,86,10541,12,0,4,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,0.0013315579227696406,0,16
187,15,860,86,10541,12,0,3,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,9.986684420772304E-4,0,15
188,16,860,86,10540,13,0,3,0,0,0,3,Algeria,United Kingdom,0.0020018478595626734,0,9.986684420772304E-4,0,16
189,16,860,86,10540,13,0,3,0,0,0,3,Algeria,United Kingdom,0.0020018478595626734,0,9.986684420772304E-4,0,16
190,16,860,86,10540,13,0,3,0,0,0,3,Algeria,United Kingdom,0.0020018478595626734,0,9.986684420772304E-4,0,16
191,15,861,86,10540,12,0,3,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,9.986684420772304E-4,0,15
192,13,863,86,10540,10,0,3,0,0,0,3,Algeria,United Kingdom,0.001539882968894364,0,9.986684420772304E-4,0,13
193,11,865,86,10540,8,0,3,0,0,0,3,Morocco,United Kingdom,0.0012319063751154912,0,9.986684420772304E-4,0,11
194,10,866,86,10540,8,0,2,0,0,0,3,Morocco,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
195,11,866,86,10539,9,0,2,0,0,0,3,Morocco,United Kingdom,0.0013858946720049275,0,6.657789613848203E-4,0,11
196,12,866,86,10538,10,0,2,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
197,13,866,86,10537,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
198,13,866,86,10537,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
199,13,866,86,10537,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
200,13,866,86,10537,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
201,11,868,86,10537,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
202,11,868,86,10537,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
203,11,869,86,10536,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
204,11,869,86,10536,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
205,12,869,86,10535,11,0,1,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,3.3288948069241014E-4,0,12
206,11,871,86,10534,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
207,11,871,86,10534,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
208,11,871,86,10534,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
209,12,871,86,10533,10,0,2,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
