"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:21:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","7","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","0","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","3","15","true"
"29","9","15","true"
"30","3","15","true"
"31","4","15","true"
"32","6","15","true"
"33","8","15","true"
"34","7","15","true"
"35","6","15","true"
"36","5","15","true"
"37","9","15","true"
"38","7","15","true"
"39","14","15","true"
"40","14","15","true"
"41","8","15","true"
"42","12","15","true"
"43","10","15","true"
"44","3","15","true"
"45","7","15","true"
"46","11","15","true"
"47","11","15","true"
"48","16","15","true"
"49","17","15","true"
"50","25","15","true"
"51","33","15","true"
"52","16","15","true"
"53","8","15","true"
"54","10","15","true"
"55","11","15","true"
"56","11","15","true"
"57","9","15","true"
"58","8","15","true"
"59","9","15","true"
"60","5","15","true"
"61","7","15","true"
"62","8","15","true"
"63","16","15","true"
"64","20","15","true"
"65","20","15","true"
"66","24","15","true"
"67","14","15","true"
"68","19","15","true"
"69","17","15","true"
"70","14","15","true"
"71","17","15","true"
"72","15","15","true"
"73","15","15","true"
"74","14","15","true"
"75","23","15","true"
"76","28","15","true"
"77","19","15","true"
"78","15","15","true"
"79","13","15","true"
"80","13","15","true"
"81","13","15","true"
"82","12","15","true"
"83","12","15","true"
"84","10","15","true"
"85","11","15","true"
"86","5","15","true"
"87","8","15","true"
"88","10","15","true"
"89","0","15","true"
"90","2","15","true"
"91","2","15","true"
"92","3","15","true"
"93","4","15","true"
"94","1","15","true"
"95","4","15","true"
"96","2","15","true"
"97","5","15","true"
"98","6","15","true"
"99","4","15","true"
"100","2","15","true"
"101","4","15","true"
"102","5","15","true"
"103","8","15","true"
"104","8","15","true"
"105","11","15","true"
"106","6","15","true"
"107","5","15","true"
"108","5","15","true"
"109","10","15","true"
"110","10","15","true"
"111","14","15","true"
"112","11","15","true"
"113","9","15","true"
"114","11","15","true"
"115","10","15","true"
"116","11","15","true"
"117","10","15","true"
"118","17","15","true"
"119","14","15","true"
"120","16","15","true"
"121","16","15","true"
"122","20","15","true"
"123","13","15","true"
"124","10","15","true"
"125","8","15","true"
"126","10","15","true"
"127","9","15","true"
"128","7","15","true"
"129","9","15","true"
"130","9","15","true"
"131","8","15","true"
"132","8","15","true"
"133","9","15","true"
"134","16","15","true"
"135","15","15","true"
"136","10","15","true"
"137","12","15","true"
"138","10","15","true"
"139","12","15","true"
"140","11","15","true"
"141","8","15","true"
"142","9","15","true"
"143","7","15","true"
"144","8","15","true"
"145","12","15","true"
"146","11","15","true"
"147","11","15","true"
"148","15","15","true"
"149","4","15","true"
"150","5","15","true"
"151","5","15","true"
"152","1","15","true"
"153","3","15","true"
"154","3","15","true"
"155","10","15","true"
"156","12","15","true"
"157","9","15","true"
"158","3","15","true"
"159","7","15","true"
"160","4","15","true"
"161","8","15","true"
"162","4","15","true"
"163","7","15","true"
"164","12","15","true"
"165","13","15","true"
"166","8","15","true"
"167","8","15","true"
"168","14","15","true"
"169","11","15","true"
"170","13","15","true"
"171","6","15","true"
"172","15","15","true"
"173","16","15","true"
"174","12","15","true"
"175","19","15","true"
"176","12","15","true"
"177","16","15","true"
"178","21","15","true"
"179","31","15","true"
"180","37","15","true"
"181","41","15","true"
"182","50","15","true"
"183","68","15","true"
"184","114","15","true"
"185","131","15","true"
