tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,68,5,0,11384,3,5,60,155,0,0,7,Romania,,4.6189376443418013E-4,0.002491280518186348,0.02030456852791878,0,68
25,71,5,0,11381,3,7,61,164,0,0,8,Romania,,4.6189376443418013E-4,0.003487792725460887,0.020642978003384094,0,71
26,75,6,0,11376,4,10,61,167,0,0,8,Romania,,6.158583525789069E-4,0.004982561036372696,0.020642978003384094,0,75
27,78,8,1,11370,5,13,60,172,0,0,9,Romania,Romania,7.698229407236335E-4,0.0064773293472845045,0.02030456852791878,0,78
28,84,10,2,11361,6,18,60,175,0,0,10,Ukraine,Romania,9.237875288683603E-4,0.008968609865470852,0.02030456852791878,0,84
29,97,11,2,11347,6,22,69,179,0,0,10,Ukraine,Romania,9.237875288683603E-4,0.01096163428001993,0.023350253807106598,0,97
30,105,14,2,11336,6,27,72,182,0,0,11,Ukraine,Romania,9.237875288683603E-4,0.013452914798206279,0.024365482233502538,0,105
31,117,15,2,11323,7,33,77,190,0,0,12,Ukraine,Romania,0.001077752117013087,0.016442451420029897,0.026057529610829102,0,117
32,124,16,2,11315,9,34,81,197,0,0,12,Ukraine,Romania,0.0013856812933025404,0.016940707523667164,0.027411167512690356,0,124
33,131,19,2,11305,9,38,84,202,0,0,14,Turkey,Romania,0.0013856812933025404,0.018933731938216243,0.028426395939086295,0,131
34,146,20,2,11289,11,45,90,205,0,0,14,Turkey,Romania,0.0016936104695919939,0.02242152466367713,0.030456852791878174,0,146
35,149,24,3,11281,13,48,88,207,0,0,14,Turkey,Romania,0.0020015396458814474,0.02391629297458894,0.029780033840947545,0,149
36,152,26,4,11275,13,51,88,211,0,0,14,Turkey,Bulgaria,0.0020015396458814474,0.025411061285500747,0.029780033840947545,0,152
37,155,28,4,11270,13,54,88,217,0,0,14,Turkey,Romania,0.0020015396458814474,0.026905829596412557,0.029780033840947545,0,155
38,165,30,4,11258,13,58,94,225,0,0,15,Turkey,Romania,0.0020015396458814474,0.028898854010961636,0.031810490693739424,0,165
39,170,33,4,11250,13,63,94,230,0,0,15,Turkey,Romania,0.0020015396458814474,0.03139013452914798,0.031810490693739424,0,170
40,178,34,4,11241,15,67,96,237,0,0,15,Turkey,Romania,0.0023094688221709007,0.03338315894369706,0.03248730964467005,0,178
41,183,36,4,11234,15,72,96,238,0,0,15,Turkey,Romania,0.0023094688221709007,0.03587443946188341,0.03248730964467005,0,183
42,190,38,4,11225,15,76,99,240,0,0,15,Turkey,Bulgaria,0.0023094688221709007,0.037867463876432486,0.03350253807106599,0,190
43,193,40,4,11220,14,78,101,243,0,0,15,Turkey,Romania,0.002155504234026174,0.03886397608370702,0.03417935702199661,0,193
44,201,42,4,11210,14,83,104,249,0,0,15,Turkey,Bulgaria,0.002155504234026174,0.041355256601893375,0.03519458544839255,0,201
45,204,48,5,11200,14,85,105,256,0,0,16,Turkey,Romania,0.002155504234026174,0.04235176880916791,0.03553299492385787,0,204
46,210,53,5,11189,14,85,111,262,0,0,17,Turkey,Romania,0.002155504234026174,0.04235176880916791,0.03756345177664975,0,210
47,216,55,5,11181,14,87,115,265,0,0,17,Turkey,Romania,0.002155504234026174,0.043348281016442454,0.038917089678511,0,216
48,223,57,6,11171,14,88,121,269,0,0,17,Turkey,Romania,0.002155504234026174,0.04384653712007972,0.04094754653130288,0,223
49,228,61,6,11162,15,88,125,273,0,0,19,Turkey,Romania,0.0023094688221709007,0.04384653712007972,0.04230118443316413,0,228
50,227,64,8,11158,16,83,128,275,0,0,20,Turkey,Romania,0.0024634334103156275,0.041355256601893375,0.04331641285956007,0,227
51,238,64,8,11147,18,84,136,280,0,0,21,Turkey,Romania,0.002771362586605081,0.04185351270553064,0.046023688663282575,0,238
52,244,70,8,11135,18,84,142,291,0,0,21,Turkey,Romania,0.002771362586605081,0.04185351270553064,0.048054145516074454,0,244
53,251,77,8,11121,20,90,141,298,0,0,23,Turkey,Romania,0.003079291762894534,0.04484304932735426,0.047715736040609136,0,251
54,283,86,8,11080,21,122,140,302,0,0,22,Turkey,Romania,0.003233256351039261,0.060787244643746886,0.047377326565143825,0,283
55,315,87,10,11045,23,149,143,308,0,0,23,Turkey,Romania,0.003541185527328714,0.07424015944195317,0.048392554991539764,0,315
56,325,93,12,11027,27,147,151,313,0,0,23,Turkey,Romania,0.004157043879907622,0.07324364723467862,0.051099830795262265,0,325
57,333,101,12,11011,29,146,158,316,0,0,23,Turkey,Romania,0.0044649730561970745,0.07274539113104135,0.05346869712351946,0,333
58,342,108,13,10994,30,147,165,318,0,0,23,Turkey,Romania,0.004618937644341801,0.07324364723467862,0.05583756345177665,0,342
59,347,114,13,10983,32,147,168,325,0,0,24,Turkey,Romania,0.004926866820631255,0.07324364723467862,0.05685279187817259,0,347
60,359,117,13,10968,34,149,176,329,0,0,24,Turkey,Romania,0.005234795996920708,0.07424015944195317,0.05956006768189509,0,359
61,366,124,13,10954,33,151,182,337,0,0,24,Turkey,Romania,0.005080831408775982,0.0752366716492277,0.06159052453468697,1,365
62,374,127,14,10942,34,153,187,347,0,0,26,Turkey,Romania,0.005234795996920708,0.07623318385650224,0.06328257191201353,1,373
63,378,134,14,10931,35,153,190,349,0,0,26,Turkey,Romania,0.005388760585065435,0.07623318385650224,0.06429780033840947,1,377
64,380,143,15,10919,35,157,188,353,0,0,27,Turkey,Romania,0.005388760585065435,0.07822620827105133,0.06362098138747885,2,378
65,381,152,15,10909,36,160,185,356,0,0,27,Turkey,Romania,0.005542725173210162,0.07972097658196313,0.06260575296108291,2,379
66,380,158,17,10902,39,155,186,360,0,0,27,Turkey,Romania,0.006004618937644342,0.07722969606377678,0.06294416243654823,2,378
67,382,164,18,10893,40,158,184,366,0,0,28,Turkey,Romania,0.006158583525789068,0.0787244643746886,0.0622673434856176,2,380
68,393,168,19,10877,43,159,191,367,0,0,27,Turkey,Romania,0.006620477290223249,0.07922272047832586,0.06463620981387479,2,391
69,400,173,19,10865,45,160,195,372,0,0,26,Germany,Romania,0.006928406466512702,0.07972097658196313,0.06598984771573604,4,396
70,399,183,20,10855,47,160,192,373,0,0,26,Germany,Romania,0.007236335642802155,0.07972097658196313,0.0649746192893401,3,396
71,406,190,20,10841,47,164,195,379,0,0,28,Germany,Romania,0.007236335642802155,0.0817140009965122,0.06598984771573604,6,400
72,412,199,21,10825,52,162,198,382,0,0,31,Germany,Romania,0.00800615858352579,0.08071748878923767,0.06700507614213198,7,405
73,419,213,22,10803,61,158,200,383,0,0,30,Germany,Romania,0.00939183987682833,0.0787244643746886,0.0676818950930626,6,413
74,428,228,23,10778,68,154,206,387,0,0,31,Germany,Romania,0.010469591993841416,0.07673143996013951,0.06971235194585448,6,422
75,446,237,25,10749,71,153,222,392,0,0,31,Germany,Romania,0.010931485758275596,0.07623318385650224,0.0751269035532995,8,438
76,446,252,25,10734,71,150,225,397,0,0,31,Germany,Romania,0.010931485758275596,0.07473841554559044,0.07614213197969544,9,437
77,449,257,27,10724,73,150,226,403,0,0,30,Germany,Romania,0.01123941493456505,0.07473841554559044,0.07648054145516074,10,439
78,452,264,31,10710,75,147,230,405,0,0,31,Germany,Turkey,0.011547344110854504,0.07324364723467862,0.077834179357022,8,444
79,452,276,32,10697,75,141,236,408,0,0,32,Germany,Turkey,0.011547344110854504,0.07025411061285501,0.07986463620981388,8,444
80,453,288,35,10681,76,140,237,417,0,0,35,Germany,Turkey,0.01170130869899923,0.06975585450921774,0.08020304568527918,6,447
81,451,297,36,10673,80,137,234,426,0,0,37,Germany,Turkey,0.012317167051578136,0.06826108619830593,0.07918781725888324,6,445
82,448,312,38,10659,83,134,231,431,0,0,39,Germany,Turkey,0.012779060816012317,0.06676631788739412,0.07817258883248732,7,441
83,465,322,39,10631,94,137,234,438,0,0,39,Germany,Turkey,0.01447267128560431,0.06826108619830593,0.07918781725888324,9,456
84,481,333,40,10603,106,138,237,443,0,0,41,Germany,Ukraine,0.016320246343341033,0.0687593423019432,0.08020304568527918,7,474
85,499,344,41,10573,115,135,249,453,0,0,41,Germany,Turkey,0.01770592763664357,0.06726457399103139,0.08426395939086294,9,490
86,506,361,44,10546,121,128,257,457,0,0,41,Italy,Poland,0.018629715165511932,0.0637767812655705,0.08697123519458545,10,496
87,509,373,45,10530,127,121,261,461,0,0,42,France,Turkey,0.019553502694380293,0.06028898854010962,0.0883248730964467,11,498
88,512,384,47,10514,135,119,258,468,0,0,42,France,Turkey,0.020785219399538105,0.059292476332835076,0.08730964467005076,13,499
89,511,401,47,10498,135,119,257,473,0,0,43,France,Turkey,0.020785219399538105,0.059292476332835076,0.08697123519458545,13,498
90,517,417,49,10474,144,118,255,483,0,0,44,France,Turkey,0.022170900692840646,0.05879422022919781,0.08629441624365482,16,501
91,520,434,51,10452,154,117,249,492,0,0,44,France,Turkey,0.023710546574287915,0.05829596412556054,0.08426395939086294,15,505
92,536,448,53,10420,170,119,247,497,0,0,44,France,Turkey,0.02617397998460354,0.059292476332835076,0.08358714043993232,15,521
93,558,464,53,10382,191,119,248,499,0,0,44,France,Turkey,0.0294072363356428,0.059292476332835076,0.08392554991539763,18,540
94,577,478,54,10348,210,121,246,504,0,0,45,France,Turkey,0.03233256351039261,0.06028898854010962,0.083248730964467,17,560
95,601,493,55,10308,231,124,246,510,0,0,47,France,Turkey,0.03556581986143187,0.06178375685102142,0.083248730964467,19,582
96,624,505,57,10271,248,133,243,514,0,0,47,France,Turkey,0.038183217859892225,0.06626806178375685,0.08223350253807106,20,604
97,645,519,57,10236,260,138,247,516,0,0,47,China,Turkey,0.04003079291762895,0.0687593423019432,0.08358714043993232,19,626
98,676,533,59,10189,275,144,257,521,0,0,49,China,Turkey,0.042340261739799843,0.07174887892376682,0.08697123519458545,19,657
99,716,545,60,10136,301,149,266,525,0,0,49,China,Turkey,0.04634334103156274,0.07424015944195317,0.09001692047377327,17,699
100,772,555,65,10065,330,159,283,527,0,0,48,China,Turkey,0.050808314087759814,0.07922272047832586,0.09576988155668359,17,755
101,840,565,66,9986,371,165,304,534,0,0,52,China,Turkey,0.05712086220169361,0.08221225710014948,0.10287648054145516,19,821
102,908,578,69,9902,408,178,322,539,0,0,50,China,Turkey,0.0628175519630485,0.08868958644743398,0.1089678510998308,23,885
103,1012,591,69,9785,467,196,349,546,0,0,51,China,Turkey,0.07190146266358738,0.09765819631290483,0.11810490693739424,27,985
104,1098,607,69,9683,524,207,367,551,0,0,53,China,Turkey,0.0806774441878368,0.1031390134529148,0.12419627749576988,26,1072
105,1174,627,70,9586,580,216,378,559,0,0,53,China,Turkey,0.08929946112394149,0.10762331838565023,0.12791878172588833,29,1145
106,1259,646,71,9481,641,230,388,565,0,0,55,China,Turkey,0.09869130100076982,0.114598903836572,0.13130287648054145,33,1226
107,1340,661,71,9385,696,236,408,568,0,0,56,China,Turkey,0.1071593533487298,0.11758844045839562,0.13807106598984772,35,1305
108,1416,677,72,9292,751,244,421,573,0,0,55,China,Turkey,0.11562740569668976,0.12157448928749377,0.14247038917089677,35,1381
109,1498,693,76,9190,806,250,442,575,0,0,57,China,Turkey,0.12409545804464973,0.1245640259093174,0.14957698815566836,35,1463
110,1580,713,78,9086,866,256,458,581,0,0,55,China,Turkey,0.13333333333333333,0.127553562531141,0.15499153976311336,35,1545
111,1656,732,78,8991,918,264,474,586,0,0,56,China,Turkey,0.14133949191685913,0.13153961136023917,0.16040609137055836,36,1620
112,1760,750,80,8867,998,271,491,592,0,0,56,India,Turkey,0.15365665896843725,0.13502740408570005,0.1661590524534687,34,1726
113,1904,770,83,8700,1114,273,517,596,0,0,57,India,Turkey,0.17151655119322556,0.13602391629297458,0.17495769881556683,32,1872
114,2031,797,85,8544,1228,271,532,597,0,0,55,India,Turkey,0.1890685142417244,0.13502740408570005,0.18003384094754654,25,2006
115,2166,826,88,8377,1333,273,560,598,0,0,53,India,Turkey,0.2052347959969207,0.13602391629297458,0.1895093062605753,22,2144
116,2339,848,91,8179,1464,282,593,601,0,0,52,India,France,0.22540415704387992,0.14050822122571002,0.20067681895093062,22,2317
117,2545,873,93,7946,1630,285,630,610,0,0,53,India,France,0.25096227867590454,0.14200298953662183,0.2131979695431472,21,2524
118,2777,896,94,7690,1821,293,663,615,0,0,54,India,France,0.28036951501154733,0.14598903836571997,0.22436548223350253,22,2755
119,2988,924,96,7449,1997,305,686,620,0,0,54,India,France,0.30746728252501926,0.1519681116093672,0.23214890016920472,22,2966
120,3192,947,102,7216,2170,316,706,630,0,0,57,India,France,0.33410315627405696,0.1574489287493772,0.238917089678511,24,3168
121,3380,973,106,6998,2335,325,720,634,0,0,57,India,France,0.3595073133179369,0.1619332336821126,0.2436548223350254,23,3357
122,3522,1022,110,6803,2466,326,730,636,0,0,57,India,France,0.37967667436489605,0.16243148978574987,0.2470389170896785,24,3498
123,3634,1070,114,6639,2559,325,750,640,0,0,56,India,France,0.39399538106235565,0.1619332336821126,0.25380710659898476,24,3610
124,3761,1111,121,6464,2667,321,773,646,0,0,57,India,France,0.4106235565819861,0.15994020926756353,0.26159052453468695,25,3736
125,3863,1154,125,6315,2748,327,788,651,0,0,57,India,France,0.423094688221709,0.16292974588938713,0.26666666666666666,27,3836
126,3979,1184,129,6165,2848,322,809,656,0,0,57,India,France,0.4384911470361817,0.1604384653712008,0.2737732656514382,24,3955
127,4067,1237,136,6017,2930,318,819,659,0,0,56,India,France,0.45111624326404925,0.15844544095665172,0.27715736040609135,24,4043
128,4147,1286,143,5881,2993,312,842,666,0,0,56,India,China,0.46081601231716707,0.1554559043348281,0.28494077834179354,22,4125
129,4189,1352,150,5766,3027,300,862,675,0,0,58,India,China,0.46605080831408774,0.14947683109118087,0.29170896785109984,24,4165
130,4250,1412,156,5639,3067,297,886,685,0,0,60,India,China,0.4722093918398768,0.14798206278026907,0.29983079526226736,28,4222
131,4281,1485,162,5529,3084,303,894,687,0,0,59,India,China,0.4748267898383372,0.15097159940209268,0.30253807106598984,25,4256
132,4274,1575,171,5437,3078,301,895,690,0,0,59,India,China,0.4739030023094688,0.14997508719481814,0.30287648054145516,21,4253
133,4285,1649,179,5344,3079,306,900,693,0,0,59,India,China,0.47405696689761356,0.15246636771300448,0.30456852791878175,17,4268
134,4288,1740,185,5244,3061,310,917,697,0,0,57,India,China,0.47128560431100847,0.15445939212755355,0.31032148900169204,16,4272
135,4297,1822,196,5142,3061,309,927,702,0,0,57,India,China,0.47128560431100847,0.15396113602391628,0.31370558375634516,17,4280
136,4264,1922,206,5065,3029,307,928,706,0,0,57,India,China,0.4663587374903772,0.15296462381664175,0.3140439932318105,16,4248
137,4206,2042,217,4992,2964,306,936,714,0,0,57,India,China,0.45635103926097,0.15246636771300448,0.31675126903553297,17,4189
138,4132,2172,231,4922,2893,297,942,721,0,0,56,India,India,0.44541955350269435,0.14798206278026907,0.3187817258883249,15,4117
139,4058,2297,245,4857,2818,294,946,724,0,0,56,India,India,0.4338722093918399,0.14648729446935724,0.32013536379018614,13,4045
140,3956,2448,263,4790,2710,292,954,728,0,0,55,India,India,0.4172440338722094,0.1454907822620827,0.32284263959390863,14,3942
141,3872,2577,274,4734,2626,286,960,735,0,0,55,India,India,0.40431100846805235,0.1425012456402591,0.3248730964467005,14,3858
142,3813,2683,284,4677,2556,283,974,739,0,0,54,India,India,0.3935334872979215,0.1410064773293473,0.3296108291032149,14,3799
143,3740,2815,294,4608,2478,273,989,740,0,0,54,India,India,0.3815242494226328,0.13602391629297458,0.3346869712351946,12,3728
144,3665,2946,309,4537,2386,271,1008,743,0,0,54,India,India,0.36735950731331796,0.13502740408570005,0.3411167512690355,10,3655
145,3603,3064,331,4459,2292,265,1046,749,0,0,54,India,India,0.35288683602771365,0.13203786746387644,0.3539763113367174,8,3595
146,3532,3188,341,4396,2196,264,1072,754,0,0,54,China,India,0.33810623556581987,0.13153961136023917,0.36277495769881557,6,3526
147,3459,3322,351,4325,2106,265,1088,760,0,0,56,China,India,0.32424942263279444,0.13203786746387644,0.3681895093062606,9,3450
148,3365,3451,370,4271,2013,254,1098,767,0,0,55,China,India,0.3099307159353349,0.12655705032386647,0.3715736040609137,11,3354
149,3281,3583,388,4205,1934,245,1102,774,0,0,53,China,India,0.29776751347190145,0.12207274539113104,0.37292724196277494,12,3269
150,3176,3723,407,4151,1810,244,1122,779,0,0,52,China,India,0.27867590454195534,0.12157448928749377,0.37969543147208124,6,3170
151,3069,3859,425,4104,1700,242,1127,783,0,0,52,China,India,0.2617397998460354,0.12057797708021924,0.38138747884940777,5,3064
152,2966,3982,443,4066,1609,237,1120,788,0,0,52,China,India,0.2477290223248653,0.11808669656203288,0.3790186125211506,6,2960
153,2848,4114,466,4029,1492,236,1120,792,0,0,53,China,India,0.22971516551193225,0.11758844045839562,0.3790186125211506,7,2841
154,2759,4240,476,3982,1409,230,1120,800,0,0,52,China,India,0.21693610469591995,0.114598903836572,0.3790186125211506,10,2749
155,2656,4369,495,3937,1318,231,1107,804,0,0,53,China,India,0.20292532717474981,0.11509715994020926,0.3746192893401015,9,2647
156,2549,4498,518,3892,1231,223,1095,807,0,0,53,China,India,0.18953040800615858,0.1111111111111111,0.37055837563451777,8,2541
157,2473,4626,529,3829,1183,218,1072,809,0,0,51,China,India,0.1821401077752117,0.10861983059292477,0.36277495769881557,9,2464
158,2407,4730,545,3775,1144,211,1052,814,0,0,53,China,India,0.17613548883756736,0.10513203786746388,0.3560067681895093,9,2398
159,2296,4860,560,3741,1066,203,1027,814,0,0,53,China,India,0.16412625096227867,0.10114598903836572,0.3475465313028765,8,2288
160,2206,4972,572,3707,998,203,1005,819,0,0,52,China,India,0.15365665896843725,0.10114598903836572,0.3401015228426396,9,2197
161,2118,5078,583,3678,935,196,987,820,0,0,54,China,India,0.14395688991531946,0.09765819631290483,0.33401015228426395,8,2110
162,2046,5175,598,3638,883,194,969,821,0,0,54,China,India,0.1359507313317937,0.0966616841056303,0.32791878172588834,7,2039
163,1997,5265,600,3595,848,198,951,825,0,0,52,China,India,0.13056197074672826,0.09865470852017937,0.3218274111675127,5,1992
164,1926,5352,609,3570,796,205,925,833,0,0,52,China,India,0.12255581216320247,0.10214250124564025,0.3130287648054145,3,1923
165,1854,5443,620,3540,753,208,893,839,0,0,52,China,India,0.11593533487297922,0.10363726955655207,0.3021996615905245,2,1852
166,1796,5531,629,3501,724,212,860,845,0,0,52,China,India,0.11147036181678215,0.10563029397110114,0.2910321489001692,1,1795
167,1731,5615,635,3476,693,208,830,852,0,0,51,China,India,0.1066974595842956,0.10363726955655207,0.2808798646362098,3,1728
168,1684,5685,640,3448,661,216,807,858,0,0,49,China,India,0.10177059276366436,0.10762331838565023,0.2730964467005076,4,1680
169,1633,5763,645,3416,646,217,770,860,0,0,48,China,India,0.09946112394149345,0.1081215744892875,0.26057529610829105,5,1628
170,1570,5845,655,3387,627,221,722,866,0,0,49,China,India,0.09653579676674365,0.11011459890383657,0.244331641285956,6,1564
171,1517,5906,667,3367,611,217,689,867,0,0,48,China,India,0.09407236335642802,0.1081215744892875,0.23316412859560068,6,1511
172,1469,5967,682,3339,588,221,660,870,0,0,49,China,India,0.09053117782909931,0.11011459890383657,0.2233502538071066,6,1463
173,1425,6037,692,3303,585,224,616,873,0,0,46,China,India,0.09006928406466513,0.11160936721474839,0.20846023688663282,6,1419
174,1374,6116,697,3270,579,216,579,879,0,0,46,China,India,0.08914549653579677,0.10762331838565023,0.19593908629441625,6,1368
175,1347,6170,711,3229,573,227,547,885,0,0,44,China,India,0.08822170900692841,0.11310413552566019,0.18510998307952622,5,1342
176,1307,6243,717,3190,559,245,503,887,0,0,44,China,India,0.08606620477290224,0.12207274539113104,0.17021996615905247,3,1304
177,1285,6303,720,3149,541,268,476,892,0,0,44,China,India,0.08329484218629715,0.13353263577478824,0.161082910321489,2,1283
178,1245,6368,726,3118,526,276,443,901,0,0,46,China,India,0.08098537336412626,0.1375186846038864,0.14991539763113368,1,1244
179,1214,6409,730,3104,518,274,422,905,0,0,44,China,India,0.07975365665896844,0.13652217239661185,0.1428087986463621,1,1213
180,1172,6465,736,3084,511,278,383,908,0,0,44,China,India,0.07867590454195535,0.13851519681116092,0.1296108291032149,1,1171
181,1138,6509,742,3068,502,276,360,910,0,0,44,China,India,0.07729022324865281,0.1375186846038864,0.1218274111675127,1,1137
182,1106,6556,748,3047,504,276,326,914,0,0,44,China,India,0.07759815242494227,0.1375186846038864,0.11032148900169204,0,1106
183,1090,6593,749,3025,508,274,308,917,0,0,46,China,India,0.07821401077752117,0.13652217239661185,0.10423011844331641,0,1090
184,1062,6647,753,2995,510,269,283,920,0,0,44,China,India,0.07852193995381063,0.1340308918784255,0.09576988155668359,0,1062
185,1025,6701,755,2976,505,268,252,923,0,0,44,China,India,0.07775211701308699,0.13353263577478824,0.08527918781725888,0,1025
186,1003,6744,759,2951,500,272,231,927,0,0,45,China,India,0.07698229407236336,0.13552566018933732,0.07817258883248732,0,1003
187,988,6780,765,2924,505,270,213,930,0,0,44,China,India,0.07775211701308699,0.13452914798206278,0.07208121827411168,0,988
188,960,6818,769,2910,492,268,200,940,0,0,44,China,India,0.07575057736720554,0.13353263577478824,0.0676818950930626,0,960
189,933,6859,773,2892,491,261,181,949,0,0,44,China,India,0.07559661277906081,0.13004484304932734,0.06125211505922166,0,933
190,915,6897,777,2868,499,257,159,955,0,0,44,China,India,0.07682832948421862,0.12805181863477827,0.05380710659898477,0,915
191,898,6931,778,2850,493,258,147,962,0,0,45,China,India,0.07590454195535026,0.12855007473841554,0.049746192893401014,2,896
192,889,6964,783,2821,501,256,132,969,0,0,44,China,India,0.07713625866050808,0.127553562531141,0.04467005076142132,2,887
193,854,7006,787,2810,483,254,117,971,0,0,44,China,India,0.07436489607390301,0.12655705032386647,0.03959390862944162,2,852
194,833,7041,793,2790,483,249,101,974,0,0,46,Brazil,India,0.07436489607390301,0.12406576980568013,0.03417935702199661,2,831
195,810,7071,796,2780,477,246,87,978,0,0,45,Brazil,India,0.07344110854503465,0.12257100149476831,0.029441624365482234,2,808
196,782,7105,801,2769,466,237,79,982,0,0,44,Brazil,India,0.07174749807544265,0.11808669656203288,0.02673434856175973,2,780
197,754,7148,803,2752,458,223,73,985,0,0,42,Brazil,India,0.07051578137028483,0.1111111111111111,0.024703891708967852,4,750
198,747,7169,804,2737,460,218,69,989,0,0,43,Brazil,India,0.07082371054657428,0.10861983059292477,0.023350253807106598,4,743
199,738,7191,809,2719,463,212,63,993,0,0,43,Kenya,India,0.07128560431100847,0.10563029397110114,0.02131979695431472,3,735
200,723,7222,812,2700,467,201,55,995,0,0,41,Kenya,India,0.07190146266358738,0.10014947683109118,0.018612521150592216,1,722
201,706,7257,816,2678,466,193,47,998,0,0,41,Brazil,India,0.07174749807544265,0.09616342800199303,0.015905245346869712,1,705
202,692,7289,819,2657,472,185,35,1002,0,0,40,Brazil,India,0.072671285604311,0.09217737917289487,0.011844331641285956,2,690
203,684,7318,821,2634,472,179,33,1005,0,0,37,Brazil,India,0.072671285604311,0.08918784255107125,0.01116751269035533,3,681
204,672,7348,826,2611,474,172,26,1008,0,0,38,Brazil,India,0.07297921478060046,0.08570004982561036,0.008798646362098138,3,669
205,676,7376,826,2579,482,171,23,1012,0,0,39,Ethiopia,India,0.07421093148575827,0.08520179372197309,0.0077834179357022,3,673
206,679,7401,829,2548,494,165,20,1013,0,0,41,Ethiopia,India,0.076058506543495,0.08221225710014948,0.00676818950930626,2,677
207,693,7420,833,2511,509,164,20,1019,0,0,42,Ethiopia,India,0.07836797536566589,0.0817140009965122,0.00676818950930626,3,690
208,686,7447,837,2487,510,157,19,1026,0,0,42,Ethiopia,China,0.07852193995381063,0.07822620827105133,0.006429780033840948,4,682
209,670,7471,841,2475,504,149,17,1031,0,0,41,Ethiopia,India,0.07759815242494227,0.07424015944195317,0.005752961082910322,2,668
210,662,7494,847,2454,503,144,15,1033,0,0,41,Ethiopia,China,0.07744418783679753,0.07174887892376682,0.005076142131979695,2,660
211,656,7519,850,2432,504,138,14,1038,0,0,41,Ethiopia,China,0.07759815242494227,0.0687593423019432,0.0047377326565143825,2,654
212,641,7545,852,2419,498,130,13,1042,0,0,40,Ethiopia,China,0.0766743648960739,0.06477329347284504,0.004399323181049069,1,640
213,630,7571,852,2404,497,121,12,1049,0,0,39,Ethiopia,China,0.07652040030792917,0.06028898854010962,0.0040609137055837565,0,630
214,626,7585,855,2391,499,116,11,1052,0,0,39,Ethiopia,China,0.07682832948421862,0.05779770802192327,0.003722504230118443,0,626
215,621,7606,856,2374,502,108,11,1058,0,0,37,Ethiopia,China,0.07729022324865281,0.053811659192825115,0.003722504230118443,0,621
