"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:31:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","8","5","true","60","249","55","true"
"61","56","25","true","61","11","5","true","61","250","55","true"
"62","61","25","true","62","10","5","true","62","248","55","true"
"63","63","25","true","63","14","5","true","63","247","55","true"
"64","66","25","true","64","16","5","true","64","253","55","true"
"65","68","25","true","65","18","5","true","65","267","55","true"
"66","73","25","true","66","20","5","true","66","288","55","true"
"67","76","25","true","67","22","5","true","67","291","55","true"
"68","78","25","true","68","28","5","true","68","293","55","true"
"69","83","25","true","69","31","5","true","69","288","55","true"
"70","83","25","true","70","34","5","true","70","288","55","true"
"71","83","25","true","71","38","5","true","71","281","55","true"
"72","84","25","true","72","39","5","true","72","275","55","true"
"73","84","25","true","73","40","5","true","73","274","55","true"
"74","85","25","true","74","42","5","true","74","272","55","true"
"75","87","25","true","75","44","5","true","75","268","55","true"
"76","85","25","true","76","48","5","true","76","262","55","true"
"77","83","25","true","77","51","5","true","77","259","55","true"
"78","78","25","true","78","53","5","true","78","259","55","true"
"79","76","25","true","79","57","5","true","79","252","55","true"
"80","71","25","true","80","59","5","true","80","245","55","true"
"81","70","25","true","81","64","5","true","81","244","55","true"
"82","69","25","true","82","68","5","true","82","238","55","true"
"83","68","25","true","83","74","5","true","83","234","55","true"
"84","66","25","true","84","84","5","true","84","222","55","true"
"85","64","25","true","85","92","5","true","85","220","55","true"
"86","60","25","true","86","102","5","true","86","213","55","true"
"87","55","25","true","87","105","5","true","87","203","55","true"
"88","53","25","true","88","112","5","true","88","194","55","true"
"89","50","25","true","89","116","5","true","89","191","55","true"
"90","48","25","true","90","125","5","true","90","185","55","true"
"91","48","25","true","91","126","5","true","91","178","55","true"
"92","43","25","true","92","129","5","true","92","171","55","true"
"93","42","25","true","93","135","5","true","93","160","55","true"
"94","40","25","true","94","170","5","true","94","151","55","true"
"95","40","25","true","95","195","5","true","95","143","55","true"
"96","38","25","true","96","198","5","true","96","141","55","true"
"97","37","25","true","97","200","5","true","97","136","55","true"
"98","33","25","true","98","203","5","true","98","129","55","true"
"99","35","25","true","99","202","5","true","99","122","55","true"
"100","34","25","true","100","205","5","true","100","117","55","true"
"101","32","25","true","101","210","5","true","101","110","55","true"
"102","32","25","true","102","212","5","true","102","105","55","true"
"103","31","25","true","103","210","5","true","103","99","55","true"
"104","28","25","true","104","211","5","true","104","92","55","true"
"105","27","25","true","105","211","5","true","105","86","55","true"
"106","24","25","true","106","211","5","true","106","78","55","true"
"107","23","25","true","107","209","5","true","107","69","55","true"
"108","22","25","true","108","208","5","true","108","65","55","true"
"109","21","25","true","109","201","5","true","109","61","55","true"
"110","20","25","true","110","195","5","true","110","59","55","true"
"111","24","25","true","111","193","5","true","111","56","55","true"
"112","25","25","true","112","188","5","true","112","51","55","true"
"113","28","25","true","113","183","5","true","113","43","55","true"
"114","34","25","true","114","179","5","true","114","38","55","true"
"115","36","25","true","115","176","5","true","115","36","55","true"
"116","41","25","true","116","180","5","true","116","32","55","true"
"117","46","25","true","117","178","5","true","117","31","55","true"
"118","46","25","true","118","173","5","true","118","28","55","true"
"119","46","25","true","119","170","5","true","119","25","55","true"
"120","47","25","true","120","160","5","true","120","23","55","true"
"121","48","25","true","121","155","5","true","121","22","55","true"
"122","50","25","true","122","146","5","true","122","18","55","true"
"123","49","25","true","123","140","5","true","123","18","55","true"
"124","48","25","true","124","133","5","true","124","20","55","true"
"125","49","25","true","125","126","5","true","125","20","55","true"
"126","52","25","true","126","123","5","true","126","18","55","true"
"127","56","25","true","127","121","5","true","127","19","55","true"
"128","61","25","true","128","117","5","true","128","19","55","true"
"129","68","25","true","129","107","5","true","129","16","55","true"
"130","70","25","true","130","100","5","true","130","17","55","true"
"131","72","25","true","131","93","5","true","131","16","55","true"
"132","77","25","true","132","89","5","true","132","16","55","true"
"133","78","25","true","133","84","5","true","133","17","55","true"
"134","82","25","true","134","81","5","true","134","16","55","true"
"135","79","25","true","135","83","5","true","135","15","55","true"
"136","79","25","true","136","85","5","true","136","15","55","true"
"137","79","25","true","137","83","5","true","137","15","55","true"
"138","80","25","true","138","81","5","true","138","16","55","true"
"139","81","25","true","139","85","5","true","139","15","55","true"
"140","79","25","true","140","88","5","true","140","15","55","true"
"141","79","25","true","141","92","5","true","141","14","55","true"
"142","81","25","true","142","94","5","true","142","13","55","true"
"143","82","25","true","143","96","5","true","143","12","55","true"
"144","82","25","true","144","94","5","true","144","12","55","true"
"145","79","25","true","145","94","5","true","145","12","55","true"
"146","83","25","true","146","99","5","true","146","12","55","true"
"147","86","25","true","147","96","5","true","147","12","55","true"
"148","85","25","true","148","95","5","true","148","12","55","true"
"149","86","25","true","149","94","5","true","149","12","55","true"
"150","84","25","true","150","92","5","true","150","12","55","true"
"151","81","25","true","151","92","5","true","151","12","55","true"
"152","77","25","true","152","92","5","true","152","12","55","true"
"153","80","25","true","153","91","5","true","153","11","55","true"
"154","81","25","true","154","95","5","true","154","11","55","true"
"155","81","25","true","155","91","5","true","155","11","55","true"
"156","78","25","true","156","89","5","true","156","10","55","true"
"157","76","25","true","157","88","5","true","157","10","55","true"
"158","74","25","true","158","84","5","true","158","8","55","true"
"159","74","25","true","159","82","5","true","159","7","55","true"
"160","75","25","true","160","82","5","true","160","6","55","true"
"161","79","25","true","161","80","5","true","161","5","55","true"
"162","85","25","true","162","79","5","true","162","5","55","true"
"163","83","25","true","163","76","5","true","163","4","55","true"
"164","82","25","true","164","76","5","true","164","4","55","true"
"165","83","25","true","165","74","5","true","165","4","55","true"
"166","83","25","true","166","76","5","true","166","3","55","true"
"167","87","25","true","167","77","5","true","167","2","55","true"
"168","87","25","true","168","71","5","true","168","2","55","true"
"169","86","25","true","169","73","5","true","169","2","55","true"
"170","87","25","true","170","73","5","true","170","2","55","true"
"171","86","25","true","171","71","5","true","171","2","55","true"
"172","87","25","true","172","72","5","true","172","2","55","true"
"173","95","25","true","173","73","5","true","173","1","55","true"
"174","98","25","true","174","72","5","true","174","1","55","true"
"175","101","25","true","175","72","5","true","175","1","55","true"
"176","113","25","true","176","68","5","true","176","1","55","true"
"177","118","25","true","177","68","5","true","177","0","55","true"
"178","126","25","true","178","68","5","true","178","0","55","true"
"179","131","25","true","179","66","5","true","179","0","55","true"
"180","137","25","true","180","61","5","true","180","0","55","true"
