"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:52:461 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","206","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","16","5","true","60","164","55","true"
"61","16","25","true","61","17","5","true","61","165","55","true"
"62","17","25","true","62","17","5","true","62","166","55","true"
"63","20","25","true","63","16","5","true","63","168","55","true"
"64","23","25","true","64","16","5","true","64","170","55","true"
"65","27","25","true","65","17","5","true","65","171","55","true"
"66","28","25","true","66","18","5","true","66","172","55","true"
"67","31","25","true","67","20","5","true","67","177","55","true"
"68","35","25","true","68","24","5","true","68","187","55","true"
"69","36","25","true","69","27","5","true","69","196","55","true"
"70","37","25","true","70","30","5","true","70","202","55","true"
"71","41","25","true","71","33","5","true","71","200","55","true"
"72","46","25","true","72","36","5","true","72","198","55","true"
"73","48","25","true","73","40","5","true","73","195","55","true"
"74","51","25","true","74","42","5","true","74","189","55","true"
"75","51","25","true","75","45","5","true","75","189","55","true"
"76","51","25","true","76","48","5","true","76","188","55","true"
"77","55","25","true","77","52","5","true","77","183","55","true"
"78","56","25","true","78","54","5","true","78","184","55","true"
"79","60","25","true","79","59","5","true","79","176","55","true"
"80","61","25","true","80","60","5","true","80","174","55","true"
"81","63","25","true","81","63","5","true","81","167","55","true"
"82","66","25","true","82","65","5","true","82","163","55","true"
"83","67","25","true","83","67","5","true","83","158","55","true"
"84","69","25","true","84","69","5","true","84","155","55","true"
"85","69","25","true","85","74","5","true","85","153","55","true"
"86","70","25","true","86","77","5","true","86","149","55","true"
"87","71","25","true","87","84","5","true","87","146","55","true"
"88","69","25","true","88","107","5","true","88","146","55","true"
"89","67","25","true","89","113","5","true","89","145","55","true"
"90","67","25","true","90","113","5","true","90","143","55","true"
"91","65","25","true","91","115","5","true","91","137","55","true"
"92","59","25","true","92","116","5","true","92","132","55","true"
"93","58","25","true","93","118","5","true","93","126","55","true"
"94","57","25","true","94","118","5","true","94","120","55","true"
"95","55","25","true","95","119","5","true","95","118","55","true"
"96","54","25","true","96","117","5","true","96","116","55","true"
"97","52","25","true","97","122","5","true","97","111","55","true"
"98","51","25","true","98","124","5","true","98","111","55","true"
"99","48","25","true","99","124","5","true","99","107","55","true"
"100","46","25","true","100","131","5","true","100","105","55","true"
"101","44","25","true","101","136","5","true","101","105","55","true"
"102","45","25","true","102","138","5","true","102","101","55","true"
"103","45","25","true","103","147","5","true","103","102","55","true"
"104","46","25","true","104","151","5","true","104","98","55","true"
"105","44","25","true","105","156","5","true","105","99","55","true"
"106","43","25","true","106","157","5","true","106","95","55","true"
"107","40","25","true","107","156","5","true","107","91","55","true"
"108","40","25","true","108","162","5","true","108","84","55","true"
"109","40","25","true","109","165","5","true","109","80","55","true"
"110","36","25","true","110","173","5","true","110","76","55","true"
"111","35","25","true","111","181","5","true","111","70","55","true"
"112","35","25","true","112","185","5","true","112","66","55","true"
"113","34","25","true","113","189","5","true","113","64","55","true"
"114","33","25","true","114","191","5","true","114","61","55","true"
"115","31","25","true","115","192","5","true","115","56","55","true"
"116","30","25","true","116","191","5","true","116","54","55","true"
"117","29","25","true","117","187","5","true","117","53","55","true"
"118","31","25","true","118","187","5","true","118","49","55","true"
"119","34","25","true","119","184","5","true","119","45","55","true"
"120","32","25","true","120","182","5","true","120","44","55","true"
