"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:17:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","1","25","true","3","1","5","true","3","5","55","true"
"4","1","25","true","4","1","5","true","4","8","55","true"
"5","7","25","true","5","1","5","true","5","9","55","true"
"6","10","25","true","6","1","5","true","6","9","55","true"
"7","13","25","true","7","1","5","true","7","10","55","true"
"8","15","25","true","8","2","5","true","8","12","55","true"
"9","16","25","true","9","3","5","true","9","14","55","true"
"10","16","25","true","10","3","5","true","10","21","55","true"
"11","19","25","true","11","6","5","true","11","19","55","true"
"12","19","25","true","12","9","5","true","12","20","55","true"
"13","21","25","true","13","8","5","true","13","23","55","true"
"14","25","25","true","14","8","5","true","14","26","55","true"
"15","28","25","true","15","11","5","true","15","31","55","true"
"16","31","25","true","16","11","5","true","16","37","55","true"
"17","33","25","true","17","16","5","true","17","39","55","true"
"18","33","25","true","18","21","5","true","18","42","55","true"
"19","39","25","true","19","26","5","true","19","51","55","true"
"20","49","25","true","20","27","5","true","20","59","55","true"
"21","59","25","true","21","30","5","true","21","64","55","true"
"22","64","25","true","22","33","5","true","22","76","55","true"
"23","71","25","true","23","34","5","true","23","91","55","true"
"24","79","25","true","24","37","5","true","24","102","55","true"
"25","86","25","true","25","45","5","true","25","111","55","true"
"26","95","25","true","26","52","5","true","26","131","55","true"
"27","105","25","true","27","58","5","true","27","143","55","true"
"28","115","25","true","28","63","5","true","28","163","55","true"
"29","123","25","true","29","67","5","true","29","181","55","true"
"30","129","25","true","30","74","5","true","30","197","55","true"
"31","139","25","true","31","85","5","true","31","229","55","true"
"32","144","25","true","32","91","5","true","32","259","55","true"
"33","153","25","true","33","103","5","true","33","290","55","true"
"34","165","25","true","34","116","5","true","34","334","55","true"
"35","170","25","true","35","125","5","true","35","372","55","true"
"36","173","25","true","36","135","5","true","36","411","55","true"
"37","188","25","true","37","144","5","true","37","450","55","true"
"38","201","25","true","38","148","5","true","38","482","55","true"
"39","219","25","true","39","160","5","true","39","530","55","true"
"40","232","25","true","40","172","5","true","40","567","55","true"
"41","245","25","true","41","186","5","true","41","603","55","true"
"42","259","25","true","42","200","5","true","42","636","55","true"
"43","278","25","true","43","217","5","true","43","687","55","true"
"44","310","25","true","44","233","5","true","44","721","55","true"
"45","365","25","true","45","241","5","true","45","758","55","true"
"46","426","25","true","46","257","5","true","46","791","55","true"
"47","478","25","true","47","272","5","true","47","819","55","true"
"48","514","25","true","48","284","5","true","48","861","55","true"
"49","552","25","true","49","292","5","true","49","896","55","true"
"50","591","25","true","50","302","5","true","50","938","55","true"
"51","651","25","true","51","322","5","true","51","986","55","true"
"52","713","25","true","52","334","5","true","52","1036","55","true"
"53","833","25","true","53","346","5","true","53","1069","55","true"
"54","964","25","true","54","352","5","true","54","1096","55","true"
"55","1017","25","true","55","356","5","true","55","1131","55","true"
"56","1050","25","true","56","367","5","true","56","1167","55","true"
"57","1112","25","true","57","396","5","true","57","1185","55","true"
"58","1178","25","true","58","413","5","true","58","1200","55","true"
"59","1253","25","true","59","419","5","true","59","1207","55","true"
"60","1343","25","true","60","438","5","true","60","1213","55","true"
"61","1420","25","true","61","444","5","true","61","1226","55","true"
"62","1484","25","true","62","461","5","true","62","1220","55","true"
