"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:41:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","1","5","true","12","37","55","true"
"13","0","25","true","13","3","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","48","55","true"
"15","0","25","true","15","6","5","true","15","52","55","true"
"16","0","25","true","16","7","5","true","16","55","55","true"
"17","0","25","true","17","7","5","true","17","57","55","true"
"18","0","25","true","18","8","5","true","18","61","55","true"
"19","0","25","true","19","11","5","true","19","62","55","true"
"20","0","25","true","20","12","5","true","20","66","55","true"
"21","0","25","true","21","12","5","true","21","72","55","true"
"22","0","25","true","22","13","5","true","22","82","55","true"
"23","0","25","true","23","16","5","true","23","90","55","true"
"24","0","25","true","24","18","5","true","24","97","55","true"
"25","1","25","true","25","20","5","true","25","100","55","true"
"26","2","25","true","26","21","5","true","26","107","55","true"
"27","3","25","true","27","23","5","true","27","118","55","true"
"28","3","25","true","28","26","5","true","28","128","55","true"
"29","4","25","true","29","26","5","true","29","142","55","true"
"30","6","25","true","30","26","5","true","30","148","55","true"
"31","7","25","true","31","26","5","true","31","151","55","true"
"32","7","25","true","32","28","5","true","32","160","55","true"
"33","8","25","true","33","29","5","true","33","177","55","true"
