tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,314,128,13,11042,20,159,135,534,8,0,20,Turkey,Ukraine,0.0030595074193054917,0.07922272047832586,0.0457162207924145,6,308
61,316,135,14,11032,21,160,135,543,8,0,18,Turkey,Ukraine,0.0032124827902707664,0.07972097658196313,0.0457162207924145,6,310
62,320,142,14,11021,20,156,144,550,8,0,18,Turkey,Ukraine,0.0030595074193054917,0.07772795216741404,0.048763968845242124,6,314
63,328,147,17,11005,17,152,159,556,9,0,17,Turkey,Ukraine,0.002600581306409668,0.07573492775286497,0.05384354893328818,7,321
64,332,153,18,10994,18,150,164,562,9,0,17,Turkey,Ukraine,0.0027535566773749425,0.07473841554559044,0.0555367422959702,6,326
65,330,163,20,10984,19,150,161,573,9,0,17,Turkey,Ukraine,0.002906532048340217,0.07473841554559044,0.05452082627836099,5,325
66,333,170,21,10973,19,152,162,581,9,0,17,Turkey,Ukraine,0.002906532048340217,0.07573492775286497,0.05485946495089739,4,329
67,336,177,23,10961,21,154,161,590,9,0,19,Turkey,Turkey,0.0032124827902707664,0.07673143996013951,0.05452082627836099,3,333
68,341,185,25,10946,20,156,165,598,9,0,19,Turkey,Turkey,0.0030595074193054917,0.07772795216741404,0.055875380968506604,4,337
69,348,192,26,10931,20,156,172,607,9,0,22,Germany,Turkey,0.0030595074193054917,0.07772795216741404,0.05824585167626143,4,344
70,349,206,28,10914,20,149,180,609,9,0,21,Germany,Turkey,0.0030595074193054917,0.07424015944195317,0.06095496105655266,3,346
71,353,218,29,10897,22,146,185,617,9,0,21,Germany,Turkey,0.003365458161236041,0.07274539113104135,0.06264815441923467,3,350
72,352,226,33,10886,25,142,185,622,9,0,24,Germany,Turkey,0.003824384274131865,0.07075236671649228,0.06264815441923467,3,349
73,356,237,33,10871,29,141,186,630,9,0,24,Germany,Turkey,0.004436285757992963,0.07025411061285501,0.06298679309177108,3,353
74,367,241,33,10856,33,143,191,636,9,0,24,Germany,Turkey,0.005048187241854061,0.07125062282012955,0.0646799864544531,2,365
75,373,252,36,10836,34,141,198,643,9,0,26,Germany,Turkey,0.005201162612819336,0.07025411061285501,0.06705045716220792,3,370
76,379,263,38,10817,38,139,202,646,9,0,27,Germany,Turkey,0.005813064096680434,0.06925759840558046,0.06840501185235354,3,376
77,385,271,39,10802,39,135,211,654,9,0,28,Germany,Turkey,0.005966039467645709,0.06726457399103139,0.07145275990518117,3,382
78,395,283,39,10780,43,130,222,667,9,0,28,Germany,Turkey,0.006577940951506807,0.06477329347284504,0.07517778530308161,2,393
79,396,290,42,10769,43,129,224,672,9,0,28,Germany,Turkey,0.006577940951506807,0.06427503736920777,0.07585506264815442,2,394
80,396,304,44,10753,50,126,220,682,9,0,30,Germany,Turkey,0.00764876854826373,0.06278026905829596,0.0745005079580088,3,393
81,408,311,45,10733,54,132,222,690,9,0,30,Germany,Turkey,0.008260670032124828,0.06576980568011959,0.07517778530308161,3,405
82,406,324,46,10721,58,128,220,704,9,0,30,Germany,Turkey,0.008872571515985927,0.0637767812655705,0.0745005079580088,4,402
83,410,334,46,10707,61,127,222,709,9,0,30,Germany,Turkey,0.00933149762888175,0.06327852516193323,0.07517778530308161,6,404
84,419,338,46,10694,64,127,228,719,9,0,30,Germany,Turkey,0.009790423741777575,0.06327852516193323,0.07720961733830004,5,414
85,425,345,49,10678,66,123,236,726,9,0,31,Germany,Turkey,0.010096374483708122,0.061285500747384154,0.07991872671859127,6,419
86,445,351,51,10650,77,127,241,732,9,0,32,Germany,Turkey,0.011779103564326144,0.06327852516193323,0.08161192008127328,8,437
87,453,371,52,10621,87,116,250,740,9,0,33,Germany,Turkey,0.01330885727397889,0.05779770802192327,0.08465966813410092,9,444
88,474,378,53,10592,97,115,262,746,9,0,33,Germany,Turkey,0.014838610983631635,0.057299451918286,0.08872333220453776,9,465
89,485,388,55,10569,102,116,267,750,9,0,33,Germany,Turkey,0.015603487838458009,0.05779770802192327,0.09041652556721978,8,477
90,505,397,55,10540,108,117,280,756,9,0,33,Germany,Turkey,0.016521340064249657,0.05829596412556054,0.09481882831019302,8,497
91,518,406,57,10516,109,115,294,767,9,0,35,Germany,Turkey,0.016674315435214932,0.057299451918286,0.09955976972570267,9,509
92,537,417,58,10485,114,115,308,769,9,0,36,China,Turkey,0.017439192290041303,0.057299451918286,0.10430071114121232,7,530
93,559,424,60,10454,117,120,322,774,9,0,36,China,Turkey,0.017898118402937126,0.059790732436472344,0.10904165255672198,6,553
94,595,430,61,10411,130,123,342,782,9,0,37,China,Turkey,0.019886798225485697,0.061285500747384154,0.11581442600745005,7,588
95,621,440,62,10374,143,121,357,790,9,0,37,China,Turkey,0.021875478048034268,0.06028898854010962,0.12089400609549611,8,613
96,644,453,63,10337,159,118,367,799,9,0,37,China,Turkey,0.02432308398347866,0.05879422022919781,0.12428039282086015,10,634
97,680,462,66,10289,178,118,384,804,9,0,37,China,Turkey,0.027229616031818876,0.05879422022919781,0.130037250253979,10,670
98,716,474,66,10241,198,117,401,808,9,0,37,China,Turkey,0.030289123451124368,0.05829596412556054,0.13579410768709788,11,705
99,735,493,68,10201,206,116,413,818,10,0,36,China,Turkey,0.031512926418846565,0.05779770802192327,0.13985777175753472,14,721
100,751,511,71,10164,211,115,425,829,10,0,35,China,Turkey,0.03227780327367294,0.057299451918286,0.14392143582797157,13,738
101,774,527,72,10124,222,117,435,834,10,0,35,China,Turkey,0.03396053235429096,0.05829596412556054,0.1473078225533356,17,757
102,796,541,74,10086,230,118,448,838,10,0,36,China,Turkey,0.035184335322013156,0.05879422022919781,0.15171012529630884,17,779
103,823,556,76,10042,241,122,460,846,10,0,37,China,Turkey,0.036867064402631176,0.060787244643746886,0.15577378936674569,17,806
104,857,568,78,9994,250,126,481,852,10,0,37,China,Turkey,0.038243842741318645,0.06278026905829596,0.16288520149001015,16,841
105,899,582,78,9938,263,131,505,863,10,0,37,China,Turkey,0.04023252256386722,0.06527154957648232,0.17101252963088384,16,883
106,934,602,79,9882,267,135,532,869,10,0,37,China,Turkey,0.04084442404772832,0.06726457399103139,0.18015577378936676,17,917
107,988,615,79,9815,283,139,566,874,10,0,38,China,Turkey,0.04329202998317271,0.06925759840558046,0.19166948865560446,18,970
108,1039,633,80,9745,304,147,588,879,10,0,39,China,Turkey,0.046504512773443474,0.07324364723467862,0.19911953945140534,16,1023
109,1080,647,81,9689,326,152,602,886,10,0,40,China,Turkey,0.049869970934679514,0.07573492775286497,0.203860480866915,15,1065
110,1136,666,83,9612,349,161,626,892,10,0,41,China,Turkey,0.05338840446688083,0.0802192326856004,0.21198780900778869,21,1115
111,1189,683,84,9541,371,168,650,902,10,0,39,China,Turkey,0.05675386262811687,0.08370702541106129,0.22011513714866238,25,1164
112,1261,697,86,9453,411,172,678,907,10,0,40,China,Turkey,0.06287287746672786,0.08570004982561036,0.22959701997968168,27,1234
113,1333,721,88,9355,449,179,705,915,10,0,40,China,Turkey,0.06868594156340829,0.08918784255107125,0.23874026413816457,31,1302
114,1429,737,91,9240,501,192,736,922,10,0,41,China,Turkey,0.07664066085360258,0.09566517189835576,0.2492380629867931,33,1396
115,1527,762,94,9114,569,198,760,930,10,0,41,China,Turkey,0.08704298607924124,0.09865470852017937,0.25736539112766676,39,1488
116,1656,781,97,8963,668,216,772,940,10,0,41,China,Turkey,0.10218754780480342,0.10762331838565023,0.2614290551981036,43,1613
117,1778,801,99,8819,767,223,788,952,11,0,42,China,Turkey,0.11733210953036562,0.1111111111111111,0.26684727395868607,49,1729
118,1893,825,101,8678,850,236,807,959,11,0,44,China,Turkey,0.1300290653204834,0.11758844045839562,0.27328140873687773,49,1844
119,1987,853,104,8553,926,248,813,965,11,0,44,China,Turkey,0.14165519351384426,0.12356751370204284,0.2753132407720962,47,1940
120,2109,875,107,8406,1036,252,821,971,11,0,46,China,Turkey,0.15848248432002449,0.12556053811659193,0.2780223501523874,44,2065
121,2227,907,112,8251,1142,256,829,981,12,0,47,China,China,0.17469787364234357,0.127553562531141,0.28073145953267864,48,2179
122,2359,936,115,8087,1259,260,840,990,12,0,47,China,China,0.19259599204528072,0.12954658694569007,0.28445648493057907,52,2307
123,2474,971,117,7935,1357,264,853,993,12,0,46,China,China,0.20758757839987763,0.13153961136023917,0.28885878767355233,50,2424
124,2605,998,119,7775,1456,275,874,999,12,0,46,India,China,0.2227321401254398,0.13702042850024912,0.2959701997968168,49,2556
125,2741,1028,123,7605,1559,283,899,1007,12,0,48,India,China,0.23848860333486308,0.1410064773293473,0.3044361666102269,50,2691
126,2901,1052,126,7418,1700,288,913,1017,12,0,52,India,China,0.2600581306409668,0.14349775784753363,0.30917710802573656,50,2851
127,3101,1096,130,7170,1869,302,930,1022,12,0,56,India,China,0.28591096833409824,0.1504733432984554,0.3149339654588554,52,3049
128,3319,1139,133,6906,2045,315,959,1029,12,0,55,India,China,0.31283463362398656,0.15695067264573992,0.3247544869624111,51,3268
129,3523,1185,136,6653,2206,325,992,1032,12,0,54,India,China,0.33746366834939573,0.1619332336821126,0.33592956315611244,49,3474
130,3682,1229,144,6442,2331,339,1012,1036,12,0,54,India,China,0.35658558972005505,0.16890881913303438,0.3427023366068405,43,3639
131,3864,1275,147,6211,2458,358,1048,1040,12,0,56,India,China,0.37601346183264495,0.1783756851021425,0.35489332881815105,39,3825
132,4031,1318,147,6001,2577,386,1068,1052,12,0,55,India,China,0.3942175309775126,0.19232685600398605,0.36166610226887913,45,3986
133,4167,1369,155,5806,2692,389,1086,1062,12,0,55,India,China,0.4118096986385192,0.19382162431489786,0.36776159837453437,49,4118
134,4279,1428,161,5629,2784,394,1101,1069,12,0,56,India,China,0.4258834327673245,0.1963129048330842,0.3728411784625804,52,4227
135,4394,1479,168,5456,2892,390,1112,1074,12,0,57,India,China,0.4424047728315741,0.19431988041853512,0.37656620386048084,49,4345
136,4432,1547,175,5343,2929,390,1113,1083,13,0,58,India,China,0.44806486155728925,0.19431988041853512,0.37690484253301726,50,4382
137,4479,1596,184,5238,2952,391,1136,1093,13,0,59,India,China,0.4515832950894906,0.1948181365221724,0.38469353200135453,52,4427
138,4503,1668,189,5137,2969,387,1147,1099,13,0,57,India,China,0.45418387639590024,0.19282511210762332,0.388418557399255,53,4450
139,4504,1747,195,5051,2971,388,1145,1107,13,0,58,India,China,0.4544898271378308,0.1933233682112606,0.3877412800541822,53,4451
140,4476,1847,202,4972,2951,389,1136,1116,13,0,58,India,China,0.4514303197185253,0.19382162431489786,0.38469353200135453,54,4422
141,4431,1944,221,4901,2923,393,1115,1130,13,0,59,India,China,0.44714700933149765,0.19581464872944693,0.3775821198780901,50,4381
142,4396,2034,231,4836,2900,398,1098,1134,13,0,60,India,China,0.4436285757992963,0.1983059292476333,0.3718252624449712,45,4351
143,4364,2120,240,4773,2876,397,1091,1146,13,0,61,India,China,0.43995716689612974,0.19780767314399603,0.3694547917372164,43,4321
144,4296,2230,253,4718,2835,396,1065,1150,13,0,60,India,China,0.4336851766865535,0.19730941704035873,0.3606501862512699,43,4253
145,4237,2345,267,4648,2774,403,1060,1159,13,0,59,India,China,0.42435367905767174,0.20079720976581963,0.3589569928885879,40,4197
146,4171,2468,276,4582,2720,401,1050,1165,13,0,58,India,China,0.4160930090255469,0.1998006975585451,0.35557060616322383,36,4135
147,4095,2585,287,4530,2670,397,1028,1171,15,0,58,India,China,0.40844424047728317,0.19780767314399603,0.348120555367423,37,4058
148,4032,2700,303,4462,2624,406,1002,1178,15,0,59,India,China,0.4014073734128805,0.20229197807673144,0.33931594988147645,36,3996
149,3956,2829,315,4397,2569,408,979,1187,15,0,60,India,China,0.39299372800979043,0.20328849028400597,0.3315272604131392,31,3925
150,3849,2982,334,4332,2483,400,966,1191,15,0,60,India,China,0.3798378461067768,0.19930244145490783,0.3271249576701659,28,3821
151,3721,3136,350,4290,2396,389,936,1197,15,0,62,India,China,0.36652898883279794,0.19382162431489786,0.31696579749407383,23,3698
152,3597,3289,367,4244,2302,388,907,1208,15,0,62,India,China,0.3521493039620621,0.1933233682112606,0.3071452759905181,20,3577
153,3513,3416,383,4185,2240,389,884,1215,15,0,62,India,China,0.34266483096221506,0.19382162431489786,0.29935658652218083,20,3493
154,3419,3548,400,4130,2164,384,871,1223,16,0,62,India,China,0.3310387027688542,0.19133034379671152,0.29495428377920757,19,3400
155,3290,3706,417,4084,2069,372,849,1237,16,0,62,India,China,0.31650604252715314,0.18535127055306427,0.2875042329834067,16,3274
156,3195,3861,426,4015,1987,376,832,1245,16,0,63,India,China,0.3039620621080006,0.18734429496761335,0.28174737555028784,18,3177
157,3092,4000,440,3965,1906,373,813,1252,16,0,64,India,China,0.29157105705981334,0.18584952665670154,0.2753132407720962,15,3077
158,2956,4154,458,3929,1811,368,777,1270,16,0,65,India,India,0.27703839681811226,0.1833582461385152,0.26312224856078564,19,2937
159,2855,4286,482,3874,1726,361,768,1276,16,0,65,India,India,0.26403549028606393,0.1798704534130543,0.260074500507958,20,2835
160,2772,4414,499,3812,1656,360,756,1284,16,0,65,China,India,0.2533272143184947,0.17937219730941703,0.25601083643752115,21,2751
161,2699,4533,514,3751,1602,359,738,1289,16,0,65,China,India,0.2450665442863699,0.17887394120577976,0.2499153403318659,19,2680
162,2627,4641,529,3700,1542,359,726,1293,16,0,66,China,India,0.2358880220284534,0.17887394120577976,0.24585167626142906,18,2609
163,2520,4770,549,3658,1478,354,688,1300,17,0,67,China,India,0.22609759828667583,0.17638266068759342,0.23298340670504572,20,2500
164,2413,4911,558,3615,1397,356,660,1307,17,0,67,China,India,0.2137065932384886,0.17737917289486796,0.22350152387402641,16,2397
165,2321,5033,573,3570,1333,361,627,1312,17,0,68,China,India,0.20391616949671104,0.1798704534130543,0.2123264476803251,14,2307
166,2223,5156,585,3533,1263,361,599,1322,17,0,69,China,India,0.1932078935291418,0.1798704534130543,0.2028445648493058,16,2207
167,2131,5273,599,3494,1200,361,570,1335,17,0,67,China,India,0.18357044515832951,0.1798704534130543,0.19302404334575007,11,2120
168,2054,5383,608,3452,1152,356,546,1339,17,0,67,China,India,0.17622762735199632,0.17737917289486796,0.1848967152048764,12,2042
169,1983,5493,618,3403,1107,360,516,1341,17,0,68,China,India,0.16934373565855898,0.17937219730941703,0.1747375550287843,9,1974
170,1926,5587,630,3354,1067,363,496,1345,17,0,68,China,India,0.163224720819948,0.18086696562032886,0.16796478157805622,9,1917
171,1872,5676,638,3311,1023,371,478,1351,17,0,68,China,India,0.1564938044974759,0.184853014449427,0.16186928547240095,9,1863
172,1800,5781,647,3269,969,368,463,1358,17,0,68,China,India,0.14823313446535108,0.1833582461385152,0.15678970538435488,9,1791
173,1726,5872,657,3242,922,368,436,1363,17,0,68,China,India,0.14104329202998317,0.1833582461385152,0.147646461225872,11,1715
174,1658,5960,668,3211,886,357,415,1370,17,0,69,China,India,0.1355361786752333,0.17787742899850523,0.14053504910260753,10,1648
175,1614,6037,675,3171,863,355,396,1376,17,0,68,China,India,0.13201774514303197,0.1768809167912307,0.13410091432441584,8,1606
176,1569,6106,682,3140,835,350,384,1383,17,0,67,China,India,0.1277344347560043,0.17438963627304435,0.130037250253979,10,1559
177,1526,6173,689,3109,813,348,365,1393,17,0,66,China,India,0.12436897659476824,0.17339312406576982,0.12360311547578734,10,1516
178,1487,6234,698,3078,794,345,348,1395,17,0,66,China,India,0.12146244454642803,0.17189835575485798,0.11784625804266848,9,1478
179,1445,6297,703,3052,766,345,334,1398,18,0,65,China,India,0.11717913415940033,0.17189835575485798,0.11310531662715882,8,1437
180,1405,6365,704,3023,739,345,321,1405,18,0,65,China,India,0.11304879914333792,0.17189835575485798,0.10870301388418557,10,1395
181,1357,6426,712,3002,710,339,308,1408,18,0,65,China,India,0.10861251338534496,0.16890881913303438,0.10430071114121232,10,1347
182,1337,6474,720,2966,691,338,308,1412,19,0,65,China,India,0.10570598133700475,0.1684105630293971,0.10430071114121232,8,1329
183,1296,6535,730,2936,668,331,297,1417,19,0,64,China,India,0.10218754780480342,0.16492277030393623,0.10057568574331188,6,1290
184,1273,6586,734,2904,643,332,298,1421,19,0,64,China,India,0.09836316353067157,0.1654210264075735,0.10091432441584829,6,1267
185,1248,6638,740,2871,632,330,286,1431,19,0,64,United States of America,India,0.09668043445005355,0.16442451420029897,0.09685066034541144,3,1245
186,1219,6681,744,2853,619,320,280,1439,19,0,65,United States of America,India,0.09469175462750497,0.15944195316392626,0.09481882831019302,2,1217
187,1182,6732,750,2833,602,309,271,1446,19,0,61,United States of America,India,0.0920911733210953,0.15396113602391628,0.0917710802573654,4,1178
188,1155,6780,753,2809,585,304,266,1450,20,0,61,United States of America,India,0.08949059201468564,0.15146985550572994,0.09007788689468338,5,1150
189,1108,6839,756,2794,565,293,250,1453,20,0,61,United States of America,India,0.08643108459538014,0.14598903836571997,0.08465966813410092,3,1105
190,1062,6898,761,2776,541,279,242,1459,20,0,62,United States of America,India,0.08275967569221356,0.13901345291479822,0.08195055875380969,3,1059
191,1034,6943,765,2755,527,275,232,1468,21,0,61,United States of America,India,0.0806180204986997,0.13702042850024912,0.07856417202844565,3,1031
192,1012,6979,769,2737,515,276,221,1472,22,0,61,United States of America,India,0.07878231604711641,0.1375186846038864,0.07483914663054521,3,1009
193,988,7021,770,2718,498,273,217,1475,22,0,59,United States of America,India,0.07618173474070675,0.13602391629297458,0.0734845919403996,3,985
194,963,7061,776,2697,484,267,212,1482,22,0,61,United States of America,India,0.0740400795471929,0.13303437967115098,0.07179139857771757,3,960
195,932,7101,784,2680,469,260,203,1491,22,0,60,United States of America,India,0.07174544898271379,0.12954658694569007,0.06874365052488994,3,929
196,908,7139,789,2661,457,252,199,1498,23,0,60,Japan,India,0.06990974453113048,0.12556053811659193,0.06738909583474433,2,906
197,889,7179,791,2638,444,252,193,1506,23,0,60,Japan,India,0.06792106470858192,0.12556053811659193,0.0653572637995259,1,888
198,863,7218,794,2622,428,241,194,1508,23,0,60,Japan,India,0.06547345877313752,0.12007972097658197,0.0656959024720623,1,862
199,839,7268,800,2590,414,230,195,1516,23,0,60,Japan,India,0.06333180357962367,0.114598903836572,0.06603454114459871,1,838
200,825,7297,801,2574,409,227,189,1520,23,0,59,Japan,India,0.06256692672479731,0.11310413552566019,0.06400270910938029,0,825
201,804,7337,806,2550,396,224,184,1522,23,0,60,Japan,India,0.060578246902248736,0.11160936721474839,0.062309515746698275,0,804
202,784,7372,811,2530,385,218,181,1530,23,0,57,Japan,India,0.058895517821630716,0.10861983059292477,0.061293599729089064,1,783
203,776,7403,812,2506,383,221,172,1536,23,0,57,Japan,India,0.058589567079700165,0.11011459890383657,0.05824585167626143,1,775
204,757,7437,817,2486,380,217,160,1540,23,0,55,Japan,India,0.05813064096680434,0.1081215744892875,0.054182187605824585,2,755
205,748,7464,823,2462,376,213,159,1546,23,0,53,Japan,India,0.05751873948294325,0.10612855007473841,0.05384354893328818,2,746
206,746,7497,826,2428,381,207,158,1552,23,0,53,Japan,India,0.05828361633776962,0.1031390134529148,0.05350491026075178,2,744
207,731,7536,828,2402,382,199,150,1561,23,0,53,Japan,India,0.05843659170873489,0.09915296462381665,0.05079580088046055,2,729
208,727,7562,833,2375,384,200,143,1567,24,0,53,Japan,India,0.058742542450665444,0.09965122072745392,0.04842533017270572,2,725
209,729,7586,836,2346,391,196,142,1572,24,0,53,Japan,India,0.05981337004742236,0.09765819631290483,0.04808669150016932,2,727
210,746,7606,836,2309,407,197,142,1578,25,0,52,Nigeria,India,0.062260975982866756,0.0981564524165421,0.04808669150016932,2,744
211,764,7628,837,2268,433,195,136,1584,25,0,52,Nigeria,India,0.0662383356279639,0.09715994020926756,0.0460548594649509,1,763
212,780,7655,840,2222,458,192,130,1591,25,0,51,Nigeria,India,0.07006271990209577,0.09566517189835576,0.04402302742973248,1,779
213,797,7691,841,2168,485,187,125,1600,26,0,51,Nigeria,India,0.07419305491815818,0.0931738913801694,0.04232983406705046,1,796
214,821,7710,843,2123,510,188,123,1605,26,0,52,Nigeria,India,0.07801743919229004,0.09367214748380667,0.04165255672197765,1,820
