tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,72,0,0,11371,1,7,64,93,0,0,10,Romania,,1.5401201293700908E-4,0.00354251012145749,0.02151983860121049,0,72
26,78,0,0,11365,3,9,66,94,0,0,10,Romania,,4.6203603881102723E-4,0.004554655870445344,0.02219233355749832,0,78
27,80,1,0,11362,3,9,68,96,0,0,10,Romania,,4.6203603881102723E-4,0.004554655870445344,0.022864828513786146,0,80
28,80,4,0,11359,3,9,68,97,0,0,10,Romania,,4.6203603881102723E-4,0.004554655870445344,0.022864828513786146,0,80
29,83,4,0,11356,4,9,70,100,0,0,10,Romania,,6.160480517480363E-4,0.004554655870445344,0.023537323470073975,0,83
30,84,8,0,11351,4,10,70,102,0,0,10,Romania,,6.160480517480363E-4,0.005060728744939271,0.023537323470073975,0,84
31,89,8,0,11346,4,12,73,106,0,0,11,Romania,,6.160480517480363E-4,0.006072874493927126,0.024546065904505716,0,89
32,89,13,0,11341,4,13,72,108,0,0,11,Romania,,6.160480517480363E-4,0.006578947368421052,0.0242098184263618,0,89
33,92,14,0,11337,4,13,75,110,0,0,12,Ukraine,,6.160480517480363E-4,0.006578947368421052,0.025218560860793545,0,92
34,95,15,0,11333,5,14,76,112,0,0,12,Ukraine,,7.700600646850454E-4,0.00708502024291498,0.025554808338937456,0,95
35,97,17,0,11329,6,14,77,115,0,0,12,Ukraine,,9.240720776220545E-4,0.00708502024291498,0.02589105581708137,0,97
36,97,22,0,11324,6,14,77,116,0,0,13,Ukraine,,9.240720776220545E-4,0.00708502024291498,0.02589105581708137,0,97
37,101,23,0,11319,6,14,81,119,0,0,13,Ukraine,,9.240720776220545E-4,0.00708502024291498,0.027236045729657026,0,101
38,105,24,0,11314,8,14,83,122,0,0,14,Ukraine,,0.0012320961034960726,0.00708502024291498,0.027908540685944856,0,105
39,113,27,0,11303,8,14,91,122,0,0,14,Ukraine,,0.0012320961034960726,0.00708502024291498,0.030598520511096166,0,113
40,120,28,0,11295,8,15,97,126,0,0,14,Poland,,0.0012320961034960726,0.0075910931174089065,0.03261600537995965,0,120
41,127,29,0,11287,8,16,103,128,0,0,15,Poland,,0.0012320961034960726,0.008097165991902834,0.03463349024882313,0,127
42,132,31,0,11280,9,16,107,132,0,0,15,Poland,,0.0013861081164330818,0.008097165991902834,0.03597848016139879,0,132
43,138,31,0,11274,10,16,112,137,0,0,15,Poland,,0.0015401201293700909,0.008097165991902834,0.03765971755211836,0,138
44,137,35,0,11271,10,16,111,139,0,0,16,Poland,,0.0015401201293700909,0.008097165991902834,0.03732347007397444,0,137
45,141,37,0,11265,10,16,115,139,0,0,16,Poland,,0.0015401201293700909,0.008097165991902834,0.0386684599865501,0,141
46,145,38,0,11260,10,17,118,145,0,0,17,Poland,,0.0015401201293700909,0.00860323886639676,0.03967720242098184,0,145
47,150,41,0,11252,10,19,121,150,0,0,18,Poland,,0.0015401201293700909,0.009615384615384616,0.04068594485541358,0,150
48,157,43,0,11243,10,20,127,154,0,0,18,Poland,,0.0015401201293700909,0.010121457489878543,0.04270342972427707,0,157
49,163,46,0,11234,12,20,131,155,0,0,19,Poland,,0.001848144155244109,0.010121457489878543,0.04404841963685272,0,163
50,171,48,0,11224,12,20,139,160,0,0,19,Poland,,0.001848144155244109,0.010121457489878543,0.04673839946200403,0,171
51,177,50,0,11216,12,20,145,160,0,0,20,Poland,,0.001848144155244109,0.010121457489878543,0.04875588433086752,0,177
52,184,55,1,11203,12,20,152,162,0,0,20,Poland,Ukraine,0.001848144155244109,0.010121457489878543,0.05110961667787491,0,184
53,197,59,2,11185,12,21,164,167,0,0,19,Poland,Ukraine,0.001848144155244109,0.01062753036437247,0.05514458641560188,0,197
54,208,62,2,11171,12,20,176,167,0,0,19,Poland,Ukraine,0.001848144155244109,0.010121457489878543,0.05917955615332885,0,208
55,222,67,2,11152,12,21,189,168,0,0,18,Poland,Ukraine,0.001848144155244109,0.01062753036437247,0.06355077336919973,0,222
56,238,70,3,11132,12,21,205,173,0,0,19,Poland,Ukraine,0.001848144155244109,0.01062753036437247,0.06893073301950235,0,238
57,250,72,3,11118,11,24,215,174,0,0,19,Poland,Ukraine,0.0016941321423071,0.012145748987854251,0.07229320780094149,0,250
58,261,76,5,11101,10,23,228,177,0,0,20,Germany,Ukraine,0.0015401201293700909,0.011639676113360324,0.07666442501681238,0,261
59,270,80,6,11087,11,22,237,179,0,0,20,Germany,Ukraine,0.0016941321423071,0.011133603238866396,0.0796906523201076,0,270
60,275,88,6,11074,11,21,243,184,0,0,20,Germany,Ukraine,0.0016941321423071,0.01062753036437247,0.08170813718897109,0,275
61,287,90,7,11059,11,22,254,186,0,0,20,Germany,Ukraine,0.0016941321423071,0.011133603238866396,0.08540685944855414,0,287
62,298,98,9,11038,10,24,264,187,0,0,22,Germany,Ukraine,0.0015401201293700909,0.012145748987854251,0.08876933422999328,0,298
63,304,103,9,11027,10,24,270,190,0,0,22,Germany,Ukraine,0.0015401201293700909,0.012145748987854251,0.09078681909885676,0,304
64,313,109,10,11011,10,26,277,192,0,0,22,Germany,Ukraine,0.0015401201293700909,0.013157894736842105,0.09314055144586415,0,313
65,317,111,11,11004,10,25,282,192,0,0,23,Germany,Ukraine,0.0015401201293700909,0.012651821862348178,0.09482178883658372,0,317
66,326,113,12,10992,11,27,288,196,0,0,24,Germany,Ukraine,0.0016941321423071,0.013663967611336033,0.0968392737054472,0,326
67,339,119,13,10972,14,28,297,198,0,0,25,Germany,Ukraine,0.0021561681811181274,0.01417004048582996,0.09986550100874243,0,339
68,359,124,14,10946,16,32,311,202,0,0,26,Germany,Ukraine,0.0024641922069921452,0.016194331983805668,0.10457296570275723,0,359
69,375,124,15,10929,17,36,322,206,0,0,26,Germany,Ukraine,0.0026182042199291546,0.018218623481781375,0.10827168796234028,0,375
70,380,130,16,10917,19,39,322,208,0,0,26,Germany,Ukraine,0.002926228245803173,0.019736842105263157,0.10827168796234028,0,380
71,386,138,16,10903,18,42,326,210,0,0,26,Germany,Ukraine,0.0027722162328661635,0.02125506072874494,0.10961667787491594,0,386
72,391,149,17,10886,25,48,318,212,0,0,25,Germany,Ukraine,0.003850300323425227,0.024291497975708502,0.10692669804976462,0,391
73,399,159,18,10867,32,55,312,215,0,0,25,Germany,Ukraine,0.0049283844139842905,0.02783400809716599,0.10490921318090114,0,399
74,395,175,19,10854,37,57,301,216,0,0,23,Germany,Ukraine,0.005698444478669336,0.028846153846153848,0.10121049092131809,0,395
75,394,184,20,10845,41,57,296,219,0,0,23,Germany,Ukraine,0.006314492530417373,0.028846153846153848,0.09952925353059852,0,394
76,397,193,20,10833,44,57,296,225,0,0,23,Germany,Ukraine,0.0067765285692284,0.028846153846153848,0.09952925353059852,0,397
77,396,206,22,10819,49,58,289,230,0,0,22,Germany,Ukraine,0.007546588633913445,0.029352226720647773,0.09717552118359113,0,396
78,394,217,22,10810,52,60,282,235,0,0,21,Germany,Ukraine,0.008008624672724472,0.030364372469635626,0.09482178883658372,0,394
79,397,224,22,10800,57,64,276,238,0,0,21,Germany,Ukraine,0.008778684737409517,0.032388663967611336,0.09280430396772024,0,397
80,399,231,25,10788,59,71,269,243,0,0,22,Germany,Ukraine,0.009086708763283536,0.035931174089068825,0.09045057162071285,0,399
81,416,238,26,10763,63,88,265,244,0,0,22,Germany,Ukraine,0.009702756815031572,0.044534412955465584,0.08910558170813719,0,416
82,422,246,28,10747,67,97,258,248,0,0,22,Germany,Ukraine,0.010318804866779609,0.04908906882591093,0.08675184936112978,0,422
83,423,258,28,10734,70,106,247,250,0,0,23,Germany,Ukraine,0.010780840905590635,0.053643724696356275,0.08305312710154673,0,423
84,427,264,29,10723,74,112,241,251,0,0,24,Germany,Ukraine,0.011396888957338673,0.05668016194331984,0.08103564223268325,0,427
85,427,273,30,10713,76,117,234,251,0,0,24,Turkey,Germany,0.011704912983212691,0.05921052631578947,0.07868190988567586,0,427
86,420,288,31,10704,75,119,226,254,0,0,24,Turkey,Germany,0.011550900970275682,0.06022267206477733,0.07599193006052454,0,420
87,410,301,33,10699,78,120,212,257,0,0,23,Turkey,Germany,0.012012937009086708,0.06072874493927125,0.07128446536650974,0,410
88,405,312,33,10693,77,121,207,260,0,0,23,Turkey,Germany,0.011858924996149699,0.061234817813765184,0.06960322797579019,0,405
89,401,323,33,10686,77,121,203,262,0,0,23,Turkey,Ukraine,0.011858924996149699,0.061234817813765184,0.06825823806321453,0,401
90,394,334,35,10680,80,117,197,265,0,0,23,Turkey,Ukraine,0.012320961034960727,0.05921052631578947,0.06624075319435105,0,394
91,387,344,37,10675,77,117,193,267,0,0,21,Turkey,Germany,0.011858924996149699,0.05921052631578947,0.06489576328177539,0,387
92,383,348,39,10673,77,117,189,273,0,0,21,Turkey,Germany,0.011858924996149699,0.05921052631578947,0.06355077336919973,0,383
93,372,361,39,10671,78,116,178,276,0,0,21,Turkey,Germany,0.012012937009086708,0.058704453441295545,0.05985205110961668,0,372
94,366,369,40,10668,77,117,172,281,0,0,20,Turkey,Germany,0.011858924996149699,0.05921052631578947,0.05783456624075319,0,366
95,358,382,40,10663,77,118,163,284,0,0,20,Turkey,Germany,0.011858924996149699,0.0597165991902834,0.05480833893745797,0,358
96,347,396,41,10659,76,120,151,287,0,0,20,Turkey,Germany,0.011704912983212691,0.06072874493927125,0.050773369199731,0,347
97,339,407,41,10656,75,123,141,290,0,0,18,Turkey,Germany,0.011550900970275682,0.062246963562753034,0.04741089441829186,0,339
98,330,420,43,10650,72,124,134,292,0,0,17,Turkey,Germany,0.011088864931464654,0.06275303643724696,0.04505716207128446,0,330
99,322,431,44,10646,71,127,124,295,0,0,16,Turkey,Germany,0.010934852918527645,0.06427125506072874,0.04169468728984533,0,322
100,311,447,45,10640,68,126,117,299,0,0,16,Turkey,Germany,0.010472816879716618,0.06376518218623482,0.03934095494283793,0,311
101,297,463,47,10636,65,124,108,302,0,0,16,Turkey,Germany,0.01001078084090559,0.06275303643724696,0.0363147276395427,0,297
102,291,475,49,10628,63,126,102,307,0,0,17,Turkey,Germany,0.009702756815031572,0.06376518218623482,0.03429724277067922,0,291
103,282,491,51,10619,61,126,95,309,0,0,18,Turkey,Germany,0.009394732789157555,0.06376518218623482,0.03194351042367182,1,281
104,270,508,52,10613,57,125,88,310,0,0,18,Turkey,Germany,0.008778684737409517,0.06325910931174089,0.029589778076664425,1,269
105,256,524,55,10608,51,127,78,312,0,0,19,Turkey,Germany,0.007854612659787463,0.06427125506072874,0.026227303295225286,0,256
106,246,535,58,10604,45,125,76,314,0,0,19,Turkey,Germany,0.0069305405821654086,0.06325910931174089,0.025554808338937456,0,246
107,239,547,60,10597,43,127,69,318,0,0,18,Turkey,Germany,0.006622516556291391,0.06427125506072874,0.02320107599193006,0,239
108,225,563,62,10593,40,120,65,319,0,0,18,Turkey,Turkey,0.0061604805174803635,0.06072874493927125,0.021856086079354405,0,225
109,222,573,64,10584,38,123,61,322,0,0,19,Turkey,Turkey,0.005852456491606346,0.062246963562753034,0.02051109616677875,0,222
110,217,583,66,10577,37,125,55,323,0,0,17,Turkey,Turkey,0.005698444478669336,0.06325910931174089,0.018493611297915265,0,217
111,217,592,66,10568,39,124,54,324,0,0,17,Turkey,Turkey,0.006006468504543354,0.06275303643724696,0.01815736381977135,0,217
112,204,608,67,10564,38,121,45,325,0,0,16,Turkey,Germany,0.005852456491606346,0.061234817813765184,0.015131136516476126,0,204
113,206,612,68,10557,41,121,44,326,0,0,16,Turkey,Turkey,0.006314492530417373,0.061234817813765184,0.014794889038332213,0,206
114,214,622,70,10537,46,129,39,331,0,0,17,United Kingdom,Turkey,0.007084552595102418,0.0652834008097166,0.013113651647612643,0,214
115,216,630,71,10526,48,131,37,333,0,0,18,United Kingdom,Turkey,0.007392576620976436,0.06629554655870445,0.012441156691324815,0,216
116,217,638,71,10517,49,134,34,335,0,0,19,United Kingdom,Turkey,0.007546588633913445,0.06781376518218624,0.011432414256893073,2,215
117,214,648,71,10510,49,131,34,338,0,0,19,United Kingdom,Turkey,0.007546588633913445,0.06629554655870445,0.011432414256893073,2,212
118,228,653,71,10491,56,139,33,341,0,0,18,United Kingdom,Turkey,0.00862467272447251,0.07034412955465587,0.01109616677874916,2,226
119,236,662,71,10474,60,146,30,344,0,0,18,United Kingdom,Turkey,0.009240720776220545,0.07388663967611336,0.010087424344317418,2,234
120,245,667,71,10460,65,151,29,346,0,0,19,United Kingdom,Turkey,0.01001078084090559,0.076417004048583,0.009751176866173503,2,243
121,253,676,71,10443,68,157,28,349,0,0,20,United Kingdom,Turkey,0.010472816879716618,0.07945344129554656,0.00941492938802959,2,251
122,256,684,71,10432,74,156,26,349,0,0,20,United Kingdom,Turkey,0.011396888957338673,0.07894736842105263,0.008742434431741762,3,253
123,261,690,72,10420,79,156,26,352,0,0,21,United Kingdom,Turkey,0.012166949022023718,0.07894736842105263,0.008742434431741762,3,258
124,269,695,73,10406,87,158,24,354,0,0,21,United Kingdom,Turkey,0.01339904512551979,0.07995951417004049,0.008069939475453935,2,267
125,276,700,73,10394,93,161,22,356,0,0,22,United Kingdom,Turkey,0.014323117203141845,0.08147773279352227,0.007397444519166106,2,274
126,273,708,74,10388,94,157,22,357,0,0,23,United Kingdom,Turkey,0.014477129216078855,0.07945344129554656,0.007397444519166106,3,270
127,279,712,74,10378,98,159,22,360,0,0,23,United Kingdom,Turkey,0.01509317726782689,0.08046558704453441,0.007397444519166106,4,275
128,279,720,75,10369,101,159,19,362,0,0,22,United Kingdom,Turkey,0.015555213306637918,0.08046558704453441,0.006388702084734364,3,276
129,281,730,77,10355,106,157,18,362,0,0,23,United Kingdom,Turkey,0.016325273371322963,0.07945344129554656,0.00605245460659045,3,278
130,286,734,77,10346,109,158,19,364,0,0,22,United Kingdom,Turkey,0.01678730941013399,0.07995951417004049,0.006388702084734364,4,282
131,294,738,77,10334,117,158,19,365,0,0,21,United Kingdom,Turkey,0.018019405513630064,0.07995951417004049,0.006388702084734364,5,289
132,301,743,77,10322,123,159,19,366,0,0,21,United Kingdom,Turkey,0.018943477591252117,0.08046558704453441,0.006388702084734364,5,296
133,312,748,77,10306,133,163,16,369,0,0,21,United Kingdom,Turkey,0.020483597720622207,0.08248987854251012,0.005379959650302623,6,306
134,319,757,78,10289,141,162,16,374,0,0,22,United Kingdom,Turkey,0.021715693824118282,0.08198380566801619,0.005379959650302623,6,313
135,322,764,80,10277,148,158,16,375,0,0,23,United Kingdom,Turkey,0.022793777914677345,0.07995951417004049,0.005379959650302623,7,315
136,328,772,80,10263,154,161,13,375,0,0,23,United Kingdom,Turkey,0.023717849992299398,0.08147773279352227,0.004371217215870881,6,322
137,330,784,82,10247,157,160,13,378,0,0,24,United Kingdom,Turkey,0.024179886031110428,0.08097165991902834,0.004371217215870881,7,323
138,349,788,82,10224,176,160,13,379,0,0,24,United Kingdom,Turkey,0.0271061142769136,0.08097165991902834,0.004371217215870881,7,342
139,377,795,83,10188,203,160,14,380,0,0,25,United Kingdom,Turkey,0.031264438626212844,0.08097165991902834,0.004707464694014795,7,370
140,399,800,83,10161,225,159,15,381,0,0,25,United Kingdom,Turkey,0.034652702910827046,0.08046558704453441,0.005043712172158709,6,393
141,423,810,85,10125,252,157,14,384,0,0,26,United Kingdom,Turkey,0.038811027260126287,0.07945344129554656,0.004707464694014795,7,416
142,441,814,87,10101,272,155,14,386,0,0,26,Iraq,Turkey,0.041891267518866473,0.07844129554655871,0.004707464694014795,6,435
143,446,824,90,10083,281,153,12,392,0,0,27,Kenya,Turkey,0.043277375635299556,0.07742914979757085,0.004034969737726967,7,439
144,452,837,91,10063,294,146,12,395,0,0,28,Uganda,Turkey,0.04527953180348067,0.07388663967611336,0.004034969737726967,8,444
145,464,846,91,10042,312,139,13,398,0,0,28,Uganda,Turkey,0.048051748036346834,0.07034412955465587,0.004371217215870881,7,457
146,477,855,92,10019,325,141,11,400,0,0,29,Kenya,Turkey,0.05005390420452795,0.07135627530364372,0.003698722259583053,9,468
147,486,862,92,10003,335,139,12,403,0,0,29,Kenya,Turkey,0.05159402433389804,0.07034412955465587,0.004034969737726967,10,476
148,489,871,92,9991,339,138,12,407,0,0,29,Kenya,Turkey,0.05221007238564608,0.06983805668016195,0.004034969737726967,9,480
149,496,880,93,9974,345,139,12,408,0,0,31,Egypt,Turkey,0.05313414446326813,0.07034412955465587,0.004034969737726967,12,484
150,497,887,95,9964,350,137,10,409,0,0,30,Egypt,Turkey,0.05390420452795318,0.06933198380566802,0.0033624747814391394,12,485
151,501,895,97,9950,353,138,10,412,0,0,30,Egypt,Turkey,0.05436624056676421,0.06983805668016195,0.0033624747814391394,12,489
152,515,904,97,9927,363,142,10,415,0,0,28,Egypt,Turkey,0.0559063606961343,0.07186234817813765,0.0033624747814391394,11,504
153,538,910,97,9898,373,155,10,417,0,0,29,Egypt,Turkey,0.05744648082550439,0.07844129554655871,0.0033624747814391394,11,527
154,555,920,98,9870,388,157,10,420,0,0,29,Egypt,Turkey,0.05975666101955952,0.07945344129554656,0.0033624747814391394,12,543
155,576,931,100,9836,409,158,9,423,0,0,28,Egypt,Turkey,0.06299091329123671,0.07995951417004049,0.003026227303295225,15,561
156,582,947,102,9812,416,156,10,425,0,0,28,Egypt,Turkey,0.06406899738179578,0.07894736842105263,0.0033624747814391394,15,567
157,589,961,103,9790,423,156,10,429,0,0,28,Egypt,Turkey,0.06514708147235485,0.07894736842105263,0.0033624747814391394,15,574
158,600,972,103,9768,433,157,10,431,0,0,28,Egypt,Turkey,0.06668720160172494,0.07945344129554656,0.0033624747814391394,14,586
159,608,987,105,9743,435,162,11,434,0,0,28,Egypt,Turkey,0.06699522562759895,0.08198380566801619,0.003698722259583053,17,591
160,612,996,105,9730,440,161,11,435,0,0,28,Egypt,Turkey,0.067765285692284,0.08147773279352227,0.003698722259583053,16,596
161,608,1020,106,9709,435,163,10,437,0,0,29,Egypt,Turkey,0.06699522562759895,0.08248987854251012,0.0033624747814391394,15,593
162,611,1030,110,9692,434,167,10,438,0,0,29,Egypt,Turkey,0.06684121361466194,0.08451417004048584,0.0033624747814391394,13,598
163,614,1041,111,9677,435,169,10,442,0,0,29,Egypt,Turkey,0.06699522562759895,0.08552631578947369,0.0033624747814391394,13,601
164,609,1059,113,9662,431,169,9,446,0,0,30,Egypt,Turkey,0.06637917757585092,0.08552631578947369,0.003026227303295225,13,596
165,593,1090,115,9645,421,163,9,448,0,0,29,Egypt,Turkey,0.06483905744648083,0.08248987854251012,0.003026227303295225,12,581
166,603,1101,115,9624,427,166,10,452,0,0,29,Egypt,Turkey,0.06576312952410288,0.0840080971659919,0.0033624747814391394,10,593
167,612,1114,116,9601,433,170,9,454,0,0,30,Egypt,Turkey,0.06668720160172494,0.0860323886639676,0.003026227303295225,10,602
168,616,1129,117,9581,433,173,10,456,0,0,30,Ethiopia,Turkey,0.06668720160172494,0.08755060728744939,0.0033624747814391394,11,605
169,624,1148,118,9553,434,180,10,459,0,0,30,Ethiopia,Turkey,0.06684121361466194,0.09109311740890688,0.0033624747814391394,13,611
170,626,1160,120,9537,430,186,10,463,0,0,30,Ethiopia,Turkey,0.06622516556291391,0.09412955465587045,0.0033624747814391394,14,612
171,629,1174,124,9516,429,190,10,466,0,0,29,Ethiopia,Turkey,0.0660711535499769,0.09615384615384616,0.0033624747814391394,14,615
172,625,1193,126,9499,423,192,10,469,0,0,29,Ethiopia,Turkey,0.06514708147235485,0.09716599190283401,0.0033624747814391394,13,612
173,624,1207,127,9485,420,194,10,471,0,0,30,Ethiopia,Turkey,0.06468504543354382,0.09817813765182186,0.0033624747814391394,12,612
174,606,1235,127,9475,409,188,9,473,0,0,29,Ethiopia,Turkey,0.06299091329123671,0.0951417004048583,0.003026227303295225,11,595
175,601,1251,129,9462,404,190,7,478,0,0,28,Ethiopia,Turkey,0.06222085322655167,0.09615384615384616,0.0023537323470073975,12,589
176,593,1271,131,9448,398,188,7,481,0,0,28,Ethiopia,Turkey,0.06129678114892961,0.0951417004048583,0.0023537323470073975,10,583
177,575,1299,132,9437,384,184,7,483,0,0,27,Ethiopia,Turkey,0.059140612967811486,0.0931174089068826,0.0023537323470073975,10,565
178,559,1319,139,9426,367,185,7,486,0,0,27,Ethiopia,Turkey,0.056522408747882336,0.09362348178137651,0.0023537323470073975,8,551
179,554,1328,142,9419,362,185,7,488,0,0,27,Ethiopia,Turkey,0.05575234868319729,0.09362348178137651,0.0023537323470073975,7,547
180,540,1348,145,9410,349,184,7,491,0,0,28,Ethiopia,Turkey,0.05375019251501617,0.0931174089068826,0.0023537323470073975,6,534
181,536,1365,149,9393,344,186,6,491,0,0,29,Ethiopia,Turkey,0.052980132450331126,0.09412955465587045,0.0020174848688634837,5,531
182,527,1382,149,9385,334,187,6,493,0,0,28,Ethiopia,Turkey,0.051440012320961036,0.09463562753036438,0.0020174848688634837,5,522
183,521,1402,150,9370,330,185,6,493,0,0,28,Ethiopia,Turkey,0.050823964269213,0.09362348178137651,0.0020174848688634837,4,517
184,521,1417,152,9353,322,192,7,497,0,0,28,Ethiopia,Turkey,0.049591868165716924,0.09716599190283401,0.0023537323470073975,5,516
185,509,1440,154,9340,313,189,7,498,0,0,29,Ethiopia,Turkey,0.04820576004928384,0.09564777327935223,0.0023537323470073975,6,503
186,499,1455,157,9332,301,190,8,500,0,0,29,Ethiopia,Turkey,0.046357615894039736,0.09615384615384616,0.0026899798251513113,6,493
187,494,1469,160,9320,292,195,7,501,0,0,29,Ethiopia,Turkey,0.044971507777606654,0.09868421052631579,0.0023537323470073975,5,489
188,496,1490,160,9297,288,201,7,503,0,0,29,Ethiopia,Turkey,0.044355459725858616,0.10172064777327935,0.0023537323470073975,5,491
189,494,1505,163,9281,282,205,7,507,0,0,28,Ethiopia,Turkey,0.043431387648236564,0.10374493927125505,0.0023537323470073975,6,488
190,485,1524,167,9267,275,203,7,509,0,0,27,Ethiopia,Turkey,0.042353303557677496,0.1027327935222672,0.0023537323470073975,5,480
191,477,1543,170,9253,268,201,8,510,0,0,27,Ethiopia,Turkey,0.041275219467118436,0.10172064777327935,0.0026899798251513113,3,474
192,466,1560,175,9242,258,200,8,511,0,0,26,Ethiopia,Turkey,0.039735099337748346,0.10121457489878542,0.0026899798251513113,3,463
193,467,1573,178,9225,257,202,8,514,0,0,26,Ethiopia,Turkey,0.03958108732481134,0.10222672064777327,0.0026899798251513113,3,464
194,458,1593,180,9212,251,199,8,515,0,0,26,Ethiopia,Turkey,0.03865701524718928,0.1007085020242915,0.0026899798251513113,1,457
195,454,1611,181,9197,246,201,7,517,0,0,26,Ethiopia,Ethiopia,0.037886955182504234,0.10172064777327935,0.0023537323470073975,1,453
196,456,1622,181,9184,246,203,7,520,0,0,26,Ethiopia,Ethiopia,0.037886955182504234,0.1027327935222672,0.0023537323470073975,2,454
197,446,1646,182,9169,240,201,5,521,0,0,26,Ethiopia,Ethiopia,0.03696288310488218,0.10172064777327935,0.0016812373907195697,2,444
198,439,1667,182,9155,232,202,5,525,0,0,26,Dem. Rep. Congo,Ethiopia,0.035730787001386106,0.10222672064777327,0.0016812373907195697,1,438
199,433,1680,184,9146,228,201,4,527,0,0,26,Dem. Rep. Congo,Ethiopia,0.03511473894963807,0.10172064777327935,0.0013449899125756557,2,431
200,431,1693,187,9132,228,199,4,533,0,0,27,Dem. Rep. Congo,Ethiopia,0.03511473894963807,0.1007085020242915,0.0013449899125756557,3,428
201,432,1702,188,9121,228,200,4,534,0,0,27,Dem. Rep. Congo,Ethiopia,0.03511473894963807,0.10121457489878542,0.0013449899125756557,2,430
202,436,1713,189,9105,228,204,4,535,0,0,25,Dem. Rep. Congo,Ethiopia,0.03511473894963807,0.10323886639676114,0.0013449899125756557,2,434
203,432,1730,189,9092,221,207,4,535,0,0,25,Dem. Rep. Congo,Ethiopia,0.03403665485907901,0.10475708502024292,0.0013449899125756557,2,430
204,434,1741,192,9076,221,207,6,536,0,0,25,Dem. Rep. Congo,Ethiopia,0.03403665485907901,0.10475708502024292,0.0020174848688634837,2,432
205,429,1752,193,9069,220,203,6,538,0,0,25,Dem. Rep. Congo,Ethiopia,0.033882642846142,0.1027327935222672,0.0020174848688634837,1,428
206,426,1764,195,9058,222,199,5,539,0,0,24,Dem. Rep. Congo,Ethiopia,0.034190666872016016,0.1007085020242915,0.0016812373907195697,2,424
207,423,1775,196,9049,225,193,5,543,0,0,24,Dem. Rep. Congo,Ethiopia,0.034652702910827046,0.09767206477732794,0.0016812373907195697,3,420
208,422,1788,198,9035,221,196,5,545,0,0,25,Dem. Rep. Congo,Ethiopia,0.03403665485907901,0.09919028340080972,0.0016812373907195697,4,418
209,411,1802,198,9032,213,193,5,545,0,0,25,Dem. Rep. Congo,Ethiopia,0.032804558755582934,0.09767206477732794,0.0016812373907195697,3,408
