tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,176,91,9,11184,12,58,106,0,32,0,16,Turkey,Ukraine,0.001848144155244109,0.02892768079800499,0.03578663065496286,0,176
73,174,97,9,11180,12,57,105,0,32,0,17,Turkey,Ukraine,0.001848144155244109,0.028428927680798004,0.035449020931802834,0,174
74,181,101,9,11169,12,57,112,0,33,0,17,Poland,Ukraine,0.001848144155244109,0.028428927680798004,0.03781228899392303,0,181
75,185,106,9,11160,12,58,115,0,33,0,18,Poland,Ukraine,0.001848144155244109,0.02892768079800499,0.03882511816340311,0,185
76,189,109,9,11153,14,59,116,0,33,0,18,Poland,Ukraine,0.0021561681811181274,0.02942643391521197,0.03916272788656313,0,189
77,195,113,9,11143,14,63,118,0,33,0,18,Poland,Ukraine,0.0021561681811181274,0.0314214463840399,0.039837947332883185,0,195
78,201,118,9,11132,16,64,121,0,33,0,19,Poland,Ukraine,0.0024641922069921452,0.03192019950124688,0.04085077650236327,0,201
79,211,122,9,11118,19,67,125,0,33,0,19,Poland,Ukraine,0.002926228245803173,0.03341645885286783,0.04220121539500338,0,211
80,218,129,9,11104,20,68,130,0,33,0,18,Turkey,Ukraine,0.0030802402587401818,0.03391521197007481,0.04388926401080351,0,218
81,222,134,9,11095,23,70,129,0,34,0,18,Turkey,Ukraine,0.003542276297551209,0.034912718204488775,0.04355165428764349,0,222
82,222,140,10,11088,24,68,130,0,34,0,17,Turkey,Ukraine,0.003696288310488218,0.03391521197007481,0.04388926401080351,0,222
83,230,145,11,11074,27,71,132,0,34,0,18,Turkey,Ukraine,0.0041583243492992455,0.03541147132169576,0.04456448345712356,0,230
84,264,152,11,11033,30,102,132,0,36,0,19,Turkey,Ukraine,0.004620360388110273,0.05087281795511222,0.04456448345712356,0,264
85,302,157,11,10990,31,128,143,0,36,0,19,N. Cyprus,Ukraine,0.004774372401047282,0.06384039900249376,0.04827819041188386,0,302
86,315,161,11,10973,34,129,152,0,37,0,19,Turkey,Ukraine,0.005236408439858309,0.06433915211970075,0.05131667792032411,0,315
87,326,167,12,10955,35,129,162,0,38,0,19,Turkey,Ukraine,0.005390420452795318,0.06433915211970075,0.054692775151924375,0,326
88,341,170,12,10937,37,131,173,0,39,0,18,Turkey,Ukraine,0.005698444478669336,0.06533665835411472,0.05840648210668467,0,341
89,351,174,12,10923,38,132,181,0,39,0,18,Germany,Ukraine,0.005852456491606346,0.0658354114713217,0.06110735989196489,0,351
90,363,176,13,10908,40,134,189,0,39,0,18,Germany,Ukraine,0.0061604805174803635,0.06683291770573566,0.06380823767724511,0,363
91,381,185,14,10880,46,130,205,0,40,0,19,Germany,Ukraine,0.007084552595102418,0.06483790523690773,0.06920999324780554,0,381
92,400,190,15,10855,56,126,218,0,41,0,20,Germany,Ukraine,0.00862467272447251,0.0628428927680798,0.07359891964888589,0,400
93,410,196,15,10839,58,126,226,0,41,0,22,Germany,Ukraine,0.008932696750346527,0.0628428927680798,0.07629979743416611,0,410
94,434,201,15,10810,62,126,246,0,42,0,22,Germany,Ukraine,0.009548744802094564,0.0628428927680798,0.08305199189736664,0,434
95,449,208,15,10788,63,126,260,0,42,0,24,Germany,Ukraine,0.009702756815031572,0.0628428927680798,0.08777852802160702,0,449
96,461,212,16,10771,65,125,271,0,42,0,24,Germany,Turkey,0.01001078084090559,0.06234413965087282,0.09149223497636733,0,461
97,461,222,19,10758,65,121,275,0,42,0,24,Germany,Turkey,0.01001078084090559,0.06034912718204489,0.09284267386900742,0,461
98,456,232,19,10753,68,119,269,0,42,0,23,Germany,Turkey,0.010472816879716618,0.059351620947630926,0.09081701553004727,0,456
99,456,234,21,10749,70,119,267,0,43,0,23,Germany,Turkey,0.010780840905590635,0.059351620947630926,0.09014179608372722,0,456
100,447,246,23,10744,71,114,262,0,43,0,23,Germany,Turkey,0.010934852918527645,0.05685785536159601,0.08845374746792707,0,447
101,449,249,24,10738,70,114,265,0,45,0,23,Germany,Turkey,0.010780840905590635,0.05685785536159601,0.08946657663740716,0,449
102,446,258,25,10731,69,110,267,0,45,0,23,Germany,Turkey,0.010626828892653628,0.05486284289276808,0.09014179608372722,0,446
103,445,266,25,10724,70,107,268,0,45,0,23,Germany,Turkey,0.010780840905590635,0.05336658354114713,0.09047940580688724,0,445
104,439,276,26,10719,68,104,267,0,46,0,22,Germany,Turkey,0.010472816879716618,0.05187032418952618,0.09014179608372722,0,439
105,436,286,28,10710,68,105,263,0,46,0,22,Germany,Turkey,0.010472816879716618,0.05236907730673317,0.0887913571910871,0,436
106,433,300,29,10698,72,104,257,0,46,0,22,Germany,Turkey,0.011088864931464654,0.05187032418952618,0.08676569885212694,0,433
107,428,313,30,10689,73,101,254,0,46,0,21,Germany,Turkey,0.011242876944401663,0.050374064837905234,0.08575286968264687,0,428
108,428,323,31,10678,74,102,252,0,46,0,21,Germany,Turkey,0.011396888957338673,0.05087281795511222,0.08507765023632681,0,428
109,424,332,35,10669,75,99,250,0,47,0,21,Germany,Turkey,0.011550900970275682,0.04937655860349127,0.08440243079000675,0,424
110,417,348,35,10660,74,99,244,0,47,0,21,Germany,Turkey,0.011396888957338673,0.04937655860349127,0.08237677245104659,0,417
111,412,359,36,10653,72,101,239,0,47,0,20,Germany,Turkey,0.011088864931464654,0.050374064837905234,0.08068872383524646,0,412
112,401,375,39,10645,70,99,232,0,47,0,19,Germany,Turkey,0.010780840905590635,0.04937655860349127,0.07832545577312626,0,401
113,386,395,39,10640,67,94,225,0,47,0,19,Germany,Turkey,0.010318804866779609,0.04688279301745636,0.07596218771100607,0,386
114,363,421,40,10636,66,87,210,0,47,0,20,Germany,Turkey,0.0101647928538426,0.04339152119700748,0.07089804186360567,0,363
115,349,441,42,10628,61,91,197,0,47,0,20,Germany,Turkey,0.009394732789157555,0.045386533665835414,0.06650911546252532,0,349
116,344,453,42,10621,58,90,196,0,47,0,20,France,Turkey,0.008932696750346527,0.04488778054862843,0.0661715057393653,0,344
117,332,468,43,10617,55,88,189,0,47,0,21,France,Turkey,0.0084706607115355,0.04389027431421447,0.06380823767724511,0,332
118,327,480,44,10609,58,85,184,0,47,0,21,France,Turkey,0.008932696750346527,0.04239401496259352,0.062120189061444966,0,327
119,322,495,45,10598,60,88,174,0,47,0,20,France,Turkey,0.009240720776220545,0.04389027431421447,0.0587440918298447,0,322
120,319,505,47,10589,60,89,170,0,49,0,20,France,Turkey,0.009240720776220545,0.044389027431421445,0.05739365293720459,0,319
121,301,528,47,10584,57,90,154,0,49,0,19,France,Turkey,0.008778684737409517,0.04488778054862843,0.05199189736664416,0,301
122,294,541,49,10576,55,97,142,0,49,0,19,France,Turkey,0.0084706607115355,0.04837905236907731,0.04794058068872384,0,294
123,289,553,49,10569,54,100,135,0,49,0,19,France,Turkey,0.008316648698598491,0.04987531172069826,0.045577312626603646,0,289
124,283,566,50,10561,50,104,129,0,50,0,19,France,Germany,0.007700600646850454,0.05187032418952618,0.04355165428764349,0,283
125,283,575,52,10550,49,109,125,0,51,0,19,France,Turkey,0.007546588633913445,0.0543640897755611,0.04220121539500338,0,283
126,292,586,53,10529,49,121,122,0,52,0,21,France,Turkey,0.007546588633913445,0.06034912718204489,0.041188386225523295,1,291
127,297,601,53,10509,52,129,116,0,52,0,21,France,Turkey,0.008008624672724472,0.06433915211970075,0.03916272788656313,1,296
128,305,610,53,10492,57,136,112,0,52,0,21,France,Turkey,0.008778684737409517,0.06783042394014963,0.03781228899392303,1,304
129,308,620,54,10478,63,140,105,0,52,0,21,France,Turkey,0.009702756815031572,0.06982543640897755,0.035449020931802834,1,307
130,313,633,55,10459,68,146,99,0,52,0,22,France,Turkey,0.010472816879716618,0.07281795511221945,0.033423362592842676,1,312
131,314,649,56,10441,68,157,89,0,52,0,22,United Kingdom,Germany,0.010472816879716618,0.07830423940149626,0.030047265361242404,1,313
132,321,654,56,10429,72,162,87,0,52,0,22,United Kingdom,Turkey,0.011088864931464654,0.08079800498753117,0.02937204591492235,1,320
133,321,661,56,10422,74,164,83,0,53,0,22,United Kingdom,Turkey,0.011396888957338673,0.08179551122194513,0.028021607022282242,1,320
134,319,672,57,10412,74,168,77,0,53,0,22,United Kingdom,Germany,0.011396888957338673,0.08379052369077307,0.02599594868332208,0,319
135,316,680,58,10406,74,169,73,0,53,0,22,United Kingdom,Turkey,0.011396888957338673,0.08428927680798005,0.02464550979068197,0,316
136,312,690,61,10397,77,171,64,0,53,0,22,United Kingdom,Turkey,0.011858924996149699,0.08528678304239401,0.02160702228224173,0,312
137,317,698,61,10384,84,173,60,0,53,0,22,United Kingdom,Turkey,0.012937009086708763,0.08628428927680798,0.02025658338960162,0,317
138,322,703,62,10373,88,174,60,0,54,0,22,United Kingdom,Turkey,0.0135530571384568,0.08678304239401496,0.02025658338960162,0,322
139,322,714,62,10362,94,174,54,0,55,0,23,United Kingdom,Turkey,0.014477129216078855,0.08678304239401496,0.01823092505064146,0,322
140,328,722,63,10347,101,173,54,0,55,0,24,United Kingdom,Turkey,0.015555213306637918,0.08628428927680798,0.01823092505064146,0,328
141,324,733,63,10340,105,172,47,0,55,0,24,United Kingdom,Turkey,0.016171261358385956,0.085785536159601,0.01586765698852127,0,324
142,328,742,63,10327,111,172,45,0,55,0,24,United Kingdom,Turkey,0.017095333436008008,0.085785536159601,0.015192437542201216,0,328
143,334,748,65,10313,122,170,42,0,55,0,23,United Kingdom,Turkey,0.01878946557831511,0.08478802992518704,0.014179608372721135,0,334
144,342,754,65,10299,133,170,39,0,56,0,22,United Kingdom,Turkey,0.020483597720622207,0.08478802992518704,0.013166779203241054,0,342
145,345,762,66,10287,143,167,35,0,56,0,22,United Kingdom,Turkey,0.0220237178499923,0.08329177057356608,0.011816340310600946,0,345
146,347,768,67,10278,150,162,35,0,56,0,23,United Kingdom,Turkey,0.023101801940551364,0.08079800498753117,0.011816340310600946,0,347
147,349,775,67,10269,156,159,34,0,56,0,23,United Kingdom,Turkey,0.024025874018173417,0.07930174563591022,0.011478730587440918,0,349
148,343,788,69,10260,163,152,28,0,56,0,22,United Kingdom,Turkey,0.02510395810873248,0.07581047381546134,0.009453072248480757,0,343
149,350,796,69,10245,171,151,28,0,56,0,21,United Kingdom,Turkey,0.026336054212228555,0.07531172069825437,0.009453072248480757,0,350
150,346,804,69,10241,173,146,27,0,57,0,21,United Kingdom,Turkey,0.02664407823810257,0.07281795511221945,0.00911546252532073,0,346
151,340,818,69,10233,176,140,24,0,57,0,21,United Kingdom,Turkey,0.0271061142769136,0.06982543640897755,0.008102633355840648,0,340
152,338,826,69,10227,180,134,24,0,57,0,21,United Kingdom,Turkey,0.027722162328661634,0.06683291770573566,0.008102633355840648,0,338
153,333,836,71,10220,182,129,22,0,57,0,20,Egypt,Turkey,0.028030186354535653,0.06433915211970075,0.007427413909520594,0,333
154,339,841,75,10205,195,125,19,0,57,0,19,Egypt,Turkey,0.030032342522716773,0.06234413965087282,0.006414584740040513,0,339
155,334,852,77,10197,201,117,16,0,57,0,19,Egypt,Turkey,0.030956414600338825,0.058354114713216956,0.0054017555705604325,0,334
156,332,861,80,10187,209,109,14,0,57,0,19,Egypt,Turkey,0.0321885107038349,0.0543640897755611,0.004726536124240378,0,332
157,331,870,81,10178,210,107,14,0,57,0,19,Egypt,Turkey,0.03234252271677191,0.05336658354114713,0.004726536124240378,0,331
158,322,884,82,10172,211,98,13,0,57,0,19,Egypt,Turkey,0.03249653472970892,0.04887780548628429,0.004388926401080351,0,322
159,314,895,83,10168,211,93,10,0,57,0,18,Egypt,Turkey,0.03249653472970892,0.04638403990024938,0.00337609723160027,0,314
160,307,907,84,10162,209,89,9,0,57,0,18,Egypt,Turkey,0.0321885107038349,0.044389027431421445,0.003038487508440243,0,307
161,302,919,84,10155,210,83,9,0,57,0,18,Egypt,Turkey,0.03234252271677191,0.04139650872817955,0.003038487508440243,0,302
162,301,931,84,10144,212,82,7,0,57,0,18,Egypt,Turkey,0.032650546742645926,0.040897755610972565,0.002363268062120189,0,301
163,294,943,84,10139,207,81,6,0,58,0,18,Egypt,Turkey,0.03188048667796088,0.04039900249376559,0.002025658338960162,0,294
164,283,956,84,10137,200,77,6,0,58,0,17,Egypt,Turkey,0.030802402587401818,0.038403990024937655,0.002025658338960162,0,283
165,280,965,84,10131,201,73,6,0,58,0,17,Egypt,Turkey,0.030956414600338825,0.03640897755610972,0.002025658338960162,0,280
166,272,977,85,10126,200,66,6,0,60,0,17,Egypt,Turkey,0.030802402587401818,0.03291770573566085,0.002025658338960162,0,272
167,261,987,88,10124,193,62,6,0,60,0,17,Egypt,Turkey,0.029724318496842754,0.030922693266832918,0.002025658338960162,0,261
168,257,993,90,10120,190,61,6,0,60,0,16,Egypt,Turkey,0.029262282458031728,0.030423940149625937,0.002025658338960162,0,257
169,251,1006,90,10113,185,60,6,0,60,0,16,Egypt,Turkey,0.028492222393346683,0.029925187032418952,0.002025658338960162,0,251
170,251,1009,90,10110,184,61,6,0,60,0,16,Egypt,Turkey,0.02833821038040967,0.030423940149625937,0.002025658338960162,0,251
171,252,1013,90,10105,184,62,6,0,60,0,16,Egypt,Turkey,0.02833821038040967,0.030922693266832918,0.002025658338960162,0,252
172,245,1024,91,10100,183,57,5,0,62,0,16,Egypt,Turkey,0.028184198367472664,0.028428927680798004,0.001688048615800135,0,245
173,236,1034,93,10097,177,54,5,0,62,0,16,Egypt,Turkey,0.027260126289850608,0.026932668329177057,0.001688048615800135,0,236
174,228,1046,94,10092,173,51,4,0,64,0,14,Egypt,Turkey,0.02664407823810257,0.02543640897755611,0.0013504388926401081,0,228
175,219,1058,96,10087,167,49,3,0,64,0,13,Egypt,Turkey,0.025720006160480518,0.024438902743142144,0.001012829169480081,0,219
176,211,1069,97,10083,161,47,3,0,64,0,13,Egypt,Turkey,0.024795934082858462,0.02344139650872818,0.001012829169480081,0,211
177,206,1079,98,10077,154,49,3,0,65,0,13,Egypt,Turkey,0.023717849992299398,0.024438902743142144,0.001012829169480081,0,206
178,198,1088,99,10075,149,47,2,0,65,0,13,Egypt,Turkey,0.022947789927614353,0.02344139650872818,6.752194463200541E-4,0,198
179,188,1101,99,10072,139,46,3,0,65,0,13,Egypt,Turkey,0.021407669798244263,0.022942643391521196,0.001012829169480081,0,188
180,178,1113,99,10070,131,44,3,0,66,0,12,Egypt,Turkey,0.02017557369474819,0.021945137157107233,0.001012829169480081,0,178
181,172,1122,100,10066,126,43,3,0,66,0,13,Egypt,Turkey,0.019405513630063143,0.02144638403990025,0.001012829169480081,0,172
182,172,1125,100,10063,124,45,3,0,66,0,13,Egypt,Turkey,0.019097489604189128,0.022443890274314215,0.001012829169480081,0,172
183,169,1130,102,10059,121,45,3,0,66,0,13,Egypt,Turkey,0.018635453565378098,0.022443890274314215,0.001012829169480081,0,169
184,169,1135,102,10054,118,47,4,0,66,0,13,Egypt,Turkey,0.018173417526567072,0.02344139650872818,0.0013504388926401081,0,169
185,162,1142,104,10052,112,47,3,0,67,0,12,Egypt,Turkey,0.01724934544894502,0.02344139650872818,0.001012829169480081,0,162
186,156,1149,105,10050,106,47,3,0,67,0,11,Egypt,Turkey,0.016325273371322963,0.02344139650872818,0.001012829169480081,0,156
187,150,1154,108,10048,102,46,2,0,68,0,11,Egypt,Turkey,0.015709225319574926,0.022942643391521196,6.752194463200541E-4,0,150
188,145,1162,108,10045,96,47,2,0,68,0,11,Egypt,Turkey,0.014785153241952871,0.02344139650872818,6.752194463200541E-4,0,145
189,145,1167,109,10039,96,47,2,0,68,0,11,Egypt,Turkey,0.014785153241952871,0.02344139650872818,6.752194463200541E-4,0,145
190,142,1174,110,10034,92,48,2,0,68,0,11,Egypt,Turkey,0.014169105190204836,0.023940149625935162,6.752194463200541E-4,0,142
191,143,1179,110,10028,91,50,2,0,69,0,11,Iran,Turkey,0.014015093177267826,0.02493765586034913,6.752194463200541E-4,0,143
192,139,1188,110,10023,88,49,2,0,71,0,11,Iran,Turkey,0.0135530571384568,0.024438902743142144,6.752194463200541E-4,0,139
193,137,1194,110,10019,85,50,2,0,71,0,11,Iran,Turkey,0.013091021099645772,0.02493765586034913,6.752194463200541E-4,0,137
194,132,1200,111,10017,80,50,2,0,71,0,11,Iran,Turkey,0.012320961034960727,0.02493765586034913,6.752194463200541E-4,0,132
195,132,1204,111,10013,78,52,2,0,72,0,10,Iran,Turkey,0.012012937009086708,0.02593516209476309,6.752194463200541E-4,0,132
196,125,1214,111,10010,72,51,2,0,72,0,10,Iran,Turkey,0.011088864931464654,0.02543640897755611,6.752194463200541E-4,0,125
197,125,1216,112,10007,73,50,2,0,72,0,10,Iran,Egypt,0.011242876944401663,0.02493765586034913,6.752194463200541E-4,0,125
198,123,1219,113,10005,70,51,2,0,73,0,10,Iran,Egypt,0.010780840905590635,0.02543640897755611,6.752194463200541E-4,0,123
199,123,1222,114,10001,72,49,2,0,74,0,10,Iran,Egypt,0.011088864931464654,0.024438902743142144,6.752194463200541E-4,0,123
200,125,1223,114,9998,74,49,2,0,74,0,10,Iran,Egypt,0.011396888957338673,0.024438902743142144,6.752194463200541E-4,0,125
201,121,1227,116,9996,71,48,2,0,75,0,10,Iran,Egypt,0.010934852918527645,0.023940149625935162,6.752194463200541E-4,0,121
202,119,1230,116,9995,69,48,2,0,75,0,10,Iran,Egypt,0.010626828892653628,0.023940149625935162,6.752194463200541E-4,0,119
203,118,1234,118,9990,68,48,2,0,76,0,10,Iran,Egypt,0.010472816879716618,0.023940149625935162,6.752194463200541E-4,0,118
204,116,1238,119,9987,64,50,2,0,76,0,9,Iran,Egypt,0.009856768827968581,0.02493765586034913,6.752194463200541E-4,0,116
205,118,1240,120,9982,67,50,1,0,76,0,9,Iran,Egypt,0.010318804866779609,0.02493765586034913,3.3760972316002703E-4,0,118
206,119,1243,120,9978,68,50,1,0,76,0,9,Iran,Egypt,0.010472816879716618,0.02493765586034913,3.3760972316002703E-4,0,119
207,113,1250,121,9976,65,47,1,0,76,0,9,Iran,Egypt,0.01001078084090559,0.02344139650872818,3.3760972316002703E-4,0,113
208,112,1254,121,9973,64,47,1,0,76,0,9,Iran,Egypt,0.009856768827968581,0.02344139650872818,3.3760972316002703E-4,0,112
209,107,1261,121,9971,60,46,1,0,76,0,10,Iran,Egypt,0.009240720776220545,0.022942643391521196,3.3760972316002703E-4,0,107
210,108,1263,121,9968,61,46,1,0,78,0,10,Iran,Egypt,0.009394732789157555,0.022942643391521196,3.3760972316002703E-4,0,108
211,106,1266,121,9967,58,47,1,0,78,0,10,Iran,Egypt,0.008932696750346527,0.02344139650872818,3.3760972316002703E-4,0,106
212,99,1272,124,9965,54,45,0,0,78,0,9,Iran,Egypt,0.008316648698598491,0.022443890274314215,0,0,99
213,99,1273,125,9963,54,45,0,0,78,0,9,Iran,Egypt,0.008316648698598491,0.022443890274314215,0,0,99
214,96,1276,126,9962,54,42,0,0,78,0,9,Iran,Egypt,0.008316648698598491,0.020947630922693267,0,0,96
215,100,1276,126,9958,56,44,0,0,78,0,9,Iran,Egypt,0.00862467272447251,0.021945137157107233,0,0,100
