"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:22:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11408","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","60","15","true","24","1","0","true","24","11392","45","true"
"25","3","5","true","25","63","15","true","25","1","0","true","25","11387","45","true"
"26","5","5","true","26","66","15","true","26","1","0","true","26","11382","45","true"
"27","7","5","true","27","71","15","true","27","1","0","true","27","11375","45","true"
"28","9","5","true","28","76","15","true","28","1","0","true","28","11368","45","true"
"29","10","5","true","29","81","15","true","29","1","0","true","29","11362","45","true"
"30","10","5","true","30","91","15","true","30","1","0","true","30","11352","45","true"
"31","11","5","true","31","102","15","true","31","1","0","true","31","11340","45","true"
"32","12","5","true","32","104","15","true","32","1","0","true","32","11337","45","true"
"33","14","5","true","33","117","15","true","33","1","0","true","33","11322","45","true"
"34","16","5","true","34","124","15","true","34","1","0","true","34","11313","45","true"
"35","18","5","true","35","141","15","true","35","1","0","true","35","11294","45","true"
"36","19","5","true","36","159","15","true","36","1","0","true","36","11275","45","true"
"37","21","5","true","37","180","15","true","37","1","0","true","37","11252","45","true"
"38","22","5","true","38","211","15","true","38","1","0","true","38","11220","45","true"
"39","23","5","true","39","239","15","true","39","1","0","true","39","11191","45","true"
"40","25","5","true","40","260","15","true","40","1","0","true","40","11168","45","true"
"41","27","5","true","41","282","15","true","41","1","0","true","41","11144","45","true"
"42","28","5","true","42","318","15","true","42","1","0","true","42","11107","45","true"
"43","31","5","true","43","362","15","true","43","2","0","true","43","11059","45","true"
"44","33","5","true","44","417","15","true","44","3","0","true","44","11001","45","true"
"45","36","5","true","45","472","15","true","45","3","0","true","45","10943","45","true"
"46","40","5","true","46","541","15","true","46","3","0","true","46","10870","45","true"
"47","44","5","true","47","635","15","true","47","3","0","true","47","10772","45","true"
"48","47","5","true","48","776","15","true","48","3","0","true","48","10628","45","true"
"49","48","5","true","49","900","15","true","49","3","0","true","49","10503","45","true"
"50","55","5","true","50","1048","15","true","50","3","0","true","50","10348","45","true"
"51","61","5","true","51","1220","15","true","51","3","0","true","51","10170","45","true"
"52","64","5","true","52","1391","15","true","52","3","0","true","52","9996","45","true"
"53","66","5","true","53","1584","15","true","53","4","0","true","53","9800","45","true"
"54","73","5","true","54","1769","15","true","54","5","0","true","54","9607","45","true"
"55","78","5","true","55","1957","15","true","55","5","0","true","55","9414","45","true"
"56","89","5","true","56","2189","15","true","56","6","0","true","56","9170","45","true"
"57","103","5","true","57","2421","15","true","57","7","0","true","57","8923","45","true"
"58","110","5","true","58","2659","15","true","58","9","0","true","58","8676","45","true"
"59","116","5","true","59","2911","15","true","59","9","0","true","59","8418","45","true"
"60","130","5","true","60","3114","15","true","60","11","0","true","60","8199","45","true"
