"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:927 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","21","5","true","64","320","55","true"
"65","58","25","true","65","24","5","true","65","316","55","true"
"66","57","25","true","66","26","5","true","66","303","55","true"
"67","53","25","true","67","27","5","true","67","288","55","true"
"68","53","25","true","68","31","5","true","68","284","55","true"
"69","47","25","true","69","36","5","true","69","275","55","true"
"70","44","25","true","70","37","5","true","70","263","55","true"
"71","39","25","true","71","40","5","true","71","260","55","true"
"72","36","25","true","72","41","5","true","72","243","55","true"
"73","34","25","true","73","43","5","true","73","239","55","true"
"74","32","25","true","74","46","5","true","74","229","55","true"
"75","26","25","true","75","51","5","true","75","220","55","true"
"76","25","25","true","76","60","5","true","76","207","55","true"
"77","24","25","true","77","68","5","true","77","201","55","true"
"78","20","25","true","78","73","5","true","78","191","55","true"
"79","17","25","true","79","81","5","true","79","179","55","true"
"80","19","25","true","80","85","5","true","80","169","55","true"
"81","18","25","true","81","94","5","true","81","156","55","true"
"82","19","25","true","82","98","5","true","82","141","55","true"
"83","20","25","true","83","106","5","true","83","131","55","true"
"84","20","25","true","84","118","5","true","84","120","55","true"
"85","19","25","true","85","144","5","true","85","112","55","true"
"86","20","25","true","86","185","5","true","86","105","55","true"
"87","22","25","true","87","195","5","true","87","95","55","true"
"88","24","25","true","88","197","5","true","88","89","55","true"
"89","23","25","true","89","200","5","true","89","83","55","true"
"90","23","25","true","90","211","5","true","90","77","55","true"
"91","27","25","true","91","215","5","true","91","67","55","true"
"92","30","25","true","92","215","5","true","92","64","55","true"
"93","34","25","true","93","216","5","true","93","60","55","true"
"94","38","25","true","94","219","5","true","94","55","55","true"
"95","40","25","true","95","213","5","true","95","50","55","true"
"96","42","25","true","96","212","5","true","96","43","55","true"
"97","43","25","true","97","208","5","true","97","39","55","true"
"98","48","25","true","98","202","5","true","98","39","55","true"
"99","48","25","true","99","200","5","true","99","39","55","true"
"100","49","25","true","100","198","5","true","100","34","55","true"
"101","52","25","true","101","197","5","true","101","30","55","true"
"102","56","25","true","102","197","5","true","102","30","55","true"
"103","56","25","true","103","196","5","true","103","27","55","true"
"104","57","25","true","104","189","5","true","104","27","55","true"
"105","58","25","true","105","175","5","true","105","25","55","true"
"106","59","25","true","106","166","5","true","106","24","55","true"
"107","57","25","true","107","161","5","true","107","23","55","true"
"108","57","25","true","108","155","5","true","108","21","55","true"
"109","60","25","true","109","145","5","true","109","20","55","true"
"110","61","25","true","110","141","5","true","110","19","55","true"
"111","60","25","true","111","132","5","true","111","17","55","true"
"112","58","25","true","112","127","5","true","112","14","55","true"
"113","54","25","true","113","122","5","true","113","14","55","true"
"114","54","25","true","114","114","5","true","114","12","55","true"
"115","54","25","true","115","110","5","true","115","11","55","true"
"116","55","25","true","116","101","5","true","116","10","55","true"
"117","55","25","true","117","95","5","true","117","10","55","true"
"118","56","25","true","118","90","5","true","118","8","55","true"
"119","55","25","true","119","83","5","true","119","8","55","true"
"120","54","25","true","120","77","5","true","120","7","55","true"
"121","52","25","true","121","74","5","true","121","6","55","true"
"122","50","25","true","122","72","5","true","122","5","55","true"
"123","50","25","true","123","64","5","true","123","3","55","true"
"124","49","25","true","124","64","5","true","124","3","55","true"
"125","46","25","true","125","59","5","true","125","3","55","true"
"126","46","25","true","126","55","5","true","126","3","55","true"
"127","44","25","true","127","52","5","true","127","3","55","true"
"128","41","25","true","128","49","5","true","128","3","55","true"
"129","38","25","true","129","47","5","true","129","4","55","true"
"130","36","25","true","130","47","5","true","130","3","55","true"
"131","33","25","true","131","44","5","true","131","3","55","true"
"132","33","25","true","132","43","5","true","132","4","55","true"
"133","28","25","true","133","42","5","true","133","4","55","true"
"134","26","25","true","134","41","5","true","134","4","55","true"
"135","23","25","true","135","41","5","true","135","5","55","true"
"136","24","25","true","136","38","5","true","136","6","55","true"
"137","27","25","true","137","38","5","true","137","5","55","true"
"138","29","25","true","138","37","5","true","138","5","55","true"
"139","29","25","true","139","39","5","true","139","5","55","true"
"140","29","25","true","140","40","5","true","140","6","55","true"
"141","32","25","true","141","42","5","true","141","6","55","true"
"142","35","25","true","142","40","5","true","142","7","55","true"
"143","38","25","true","143","40","5","true","143","7","55","true"
"144","43","25","true","144","42","5","true","144","8","55","true"
"145","46","25","true","145","44","5","true","145","8","55","true"
"146","51","25","true","146","46","5","true","146","8","55","true"
"147","51","25","true","147","46","5","true","147","8","55","true"
"148","53","25","true","148","49","5","true","148","8","55","true"
"149","57","25","true","149","51","5","true","149","8","55","true"
"150","60","25","true","150","55","5","true","150","7","55","true"
"151","64","25","true","151","56","5","true","151","6","55","true"
"152","66","25","true","152","61","5","true","152","6","55","true"
"153","71","25","true","153","67","5","true","153","6","55","true"
"154","76","25","true","154","74","5","true","154","6","55","true"
"155","79","25","true","155","78","5","true","155","6","55","true"
"156","84","25","true","156","85","5","true","156","7","55","true"
"157","88","25","true","157","89","5","true","157","7","55","true"
"158","89","25","true","158","91","5","true","158","6","55","true"
"159","89","25","true","159","93","5","true","159","6","55","true"
"160","89","25","true","160","89","5","true","160","6","55","true"
"161","88","25","true","161","91","5","true","161","6","55","true"
"162","84","25","true","162","87","5","true","162","6","55","true"
"163","85","25","true","163","86","5","true","163","6","55","true"
"164","83","25","true","164","84","5","true","164","6","55","true"
"165","81","25","true","165","83","5","true","165","5","55","true"
"166","79","25","true","166","82","5","true","166","5","55","true"
"167","82","25","true","167","83","5","true","167","5","55","true"
"168","83","25","true","168","82","5","true","168","5","55","true"
"169","82","25","true","169","80","5","true","169","5","55","true"
"170","80","25","true","170","80","5","true","170","5","55","true"
"171","79","25","true","171","80","5","true","171","5","55","true"
"172","78","25","true","172","78","5","true","172","4","55","true"
"173","79","25","true","173","74","5","true","173","4","55","true"
"174","77","25","true","174","75","5","true","174","4","55","true"
"175","76","25","true","175","77","5","true","175","3","55","true"
"176","79","25","true","176","74","5","true","176","3","55","true"
"177","80","25","true","177","72","5","true","177","3","55","true"
"178","83","25","true","178","76","5","true","178","3","55","true"
"179","85","25","true","179","77","5","true","179","3","55","true"
"180","89","25","true","180","75","5","true","180","3","55","true"
