"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:34:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","5","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","1","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","11","15","true"
"29","6","15","true"
"30","5","15","true"
"31","8","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","10","15","true"
"36","8","15","true"
"37","8","15","true"
"38","9","15","true"
"39","6","15","true"
"40","10","15","true"
"41","9","15","true"
"42","6","15","true"
"43","6","15","true"
"44","8","15","true"
"45","10","15","true"
"46","11","15","true"
"47","8","15","true"
"48","11","15","true"
"49","11","15","true"
"50","4","15","true"
"51","10","15","true"
"52","15","15","true"
"53","16","15","true"
"54","24","15","true"
"55","20","15","true"
"56","20","15","true"
"57","14","15","true"
"58","15","15","true"
"59","27","15","true"
"60","37","15","true"
"61","19","15","true"
"62","16","15","true"
"63","22","15","true"
"64","18","15","true"
"65","13","15","true"
"66","15","15","true"
"67","15","15","true"
"68","10","15","true"
"69","9","15","true"
"70","14","15","true"
"71","14","15","true"
"72","7","15","true"
"73","11","15","true"
"74","19","15","true"
"75","19","15","true"
"76","45","15","true"
"77","28","15","true"
"78","11","15","true"
"79","9","15","true"
"80","7","15","true"
"81","14","15","true"
"82","13","15","true"
"83","7","15","true"
"84","9","15","true"
"85","6","15","true"
"86","12","15","true"
"87","7","15","true"
"88","14","15","true"
"89","14","15","true"
"90","8","15","true"
"91","11","15","true"
"92","11","15","true"
"93","5","15","true"
"94","5","15","true"
"95","6","15","true"
"96","10","15","true"
"97","4","15","true"
"98","4","15","true"
"99","7","15","true"
"100","10","15","true"
"101","7","15","true"
"102","7","15","true"
"103","4","15","true"
"104","10","15","true"
"105","9","15","true"
"106","0","15","true"
"107","2","15","true"
"108","3","15","true"
"109","6","15","true"
"110","1","15","true"
"111","4","15","true"
"112","5","15","true"
"113","9","15","true"
"114","6","15","true"
"115","5","15","true"
"116","8","15","true"
"117","9","15","true"
"118","16","15","true"
"119","10","15","true"
"120","6","15","true"
"121","8","15","true"
"122","5","15","true"
"123","5","15","true"
"124","3","15","true"
"125","3","15","true"
"126","6","15","true"
"127","2","15","true"
"128","2","15","true"
"129","5","15","true"
"130","2","15","true"
"131","4","15","true"
"132","6","15","true"
"133","1","15","true"
"134","7","15","true"
"135","4","15","true"
"136","4","15","true"
"137","3","15","true"
"138","4","15","true"
"139","5","15","true"
"140","5","15","true"
"141","10","15","true"
"142","11","15","true"
"143","12","15","true"
"144","9","15","true"
"145","12","15","true"
"146","7","15","true"
"147","1","15","true"
"148","4","15","true"
"149","7","15","true"
"150","2","15","true"
"151","3","15","true"
"152","4","15","true"
"153","4","15","true"
"154","2","15","true"
"155","3","15","true"
"156","1","15","true"
"157","4","15","true"
"158","5","15","true"
"159","6","15","true"
"160","5","15","true"
"161","1","15","true"
"162","5","15","true"
"163","6","15","true"
"164","5","15","true"
"165","3","15","true"
"166","2","15","true"
"167","0","15","true"
"168","2","15","true"
"169","5","15","true"
"170","3","15","true"
"171","3","15","true"
"172","5","15","true"
"173","7","15","true"
"174","5","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","5","15","true"
