"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:01:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","8","15","true"
"13","8","15","true"
"14","11","15","true"
"15","8","15","true"
"16","11","15","true"
"17","7","15","true"
"18","10","15","true"
"19","5","15","true"
"20","12","15","true"
"21","7","15","true"
"22","8","15","true"
"23","15","15","true"
"24","15","15","true"
"25","23","15","true"
"26","19","15","true"
"27","23","15","true"
"28","22","15","true"
"29","19","15","true"
"30","16","15","true"
"31","19","15","true"
"32","18","15","true"
"33","17","15","true"
"34","24","15","true"
"35","22","15","true"
"36","13","15","true"
"37","10","15","true"
"38","20","15","true"
"39","14","15","true"
"40","12","15","true"
"41","14","15","true"
"42","12","15","true"
"43","10","15","true"
"44","7","15","true"
"45","6","15","true"
"46","13","15","true"
"47","12","15","true"
"48","6","15","true"
"49","15","15","true"
"50","19","15","true"
"51","7","15","true"
"52","3","15","true"
"53","12","15","true"
"54","11","15","true"
"55","8","15","true"
"56","8","15","true"
"57","11","15","true"
"58","11","15","true"
"59","4","15","true"
"60","5","15","true"
"61","5","15","true"
"62","10","15","true"
"63","8","15","true"
"64","7","15","true"
"65","10","15","true"
"66","18","15","true"
"67","10","15","true"
"68","14","15","true"
"69","16","15","true"
"70","13","15","true"
"71","9","15","true"
"72","12","15","true"
"73","13","15","true"
"74","27","15","true"
"75","27","15","true"
"76","28","15","true"
"77","36","15","true"
"78","41","15","true"
"79","34","15","true"
"80","42","15","true"
"81","44","15","true"
"82","46","15","true"
"83","49","15","true"
"84","50","15","true"
"85","61","15","true"
"86","70","15","true"
"87","79","15","true"
"88","81","15","true"
"89","88","15","true"
"90","108","15","true"
"91","141","15","true"
"92","127","15","true"
"93","119","15","true"
"94","128","15","true"
"95","117","15","true"
"96","120","15","true"
"97","134","15","true"
"98","137","15","true"
"99","123","15","true"
"100","169","15","true"
"101","185","15","true"
"102","182","15","true"
"103","203","15","true"
"104","166","15","true"
"105","199","15","true"
"106","203","15","true"
"107","197","15","true"
"108","217","15","true"
"109","208","15","true"
"110","211","15","true"
"111","143","15","true"
"112","110","15","true"
"113","99","15","true"
"114","79","15","true"
"115","76","15","true"
"116","65","15","true"
"117","70","15","true"
"118","63","15","true"
"119","75","15","true"
"120","60","15","true"
