tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,185,80,8,11222,5,13,167,732,0,0,21,Poland,Ukraine,7.675775253300583E-4,0.0064773293472845045,0.05615332885003362,0,185
58,192,83,9,11211,5,14,173,739,0,0,22,Poland,Ukraine,7.675775253300583E-4,0.006975585450921774,0.05817081371889711,0,192
59,204,87,9,11195,5,16,183,749,0,0,22,Poland,Ukraine,7.675775253300583E-4,0.007972097658196313,0.06153328850033625,0,204
60,218,93,10,11174,6,16,196,758,0,0,23,Poland,Ukraine,9.2109303039607E-4,0.007972097658196313,0.06590450571620712,0,218
61,247,96,12,11140,7,17,223,763,0,0,24,Germany,Ukraine,0.0010746085354620817,0.008470353761833582,0.07498318762609281,0,247
62,257,101,13,11124,8,18,231,774,0,0,24,Germany,Ukraine,0.0012281240405280934,0.008968609865470852,0.07767316745124411,0,257
63,264,105,14,11112,8,17,239,790,0,0,24,Germany,Ukraine,0.0012281240405280934,0.008470353761833582,0.08036314727639543,0,264
64,273,109,15,11098,9,18,246,800,0,0,24,Germany,Ukraine,0.001381639545594105,0.008968609865470852,0.08271687962340282,0,273
65,282,112,16,11085,10,19,253,808,0,0,23,Germany,Ukraine,0.0015351550506601166,0.009466865969108122,0.08507061197041023,0,282
66,286,117,16,11076,11,20,255,815,0,0,24,Germany,Ukraine,0.0016886705557261283,0.009965122072745391,0.08574310692669805,0,286
67,290,120,16,11069,11,20,259,828,0,0,26,Germany,Ukraine,0.0016886705557261283,0.009965122072745391,0.08708809683927371,0,290
68,297,123,17,11058,12,23,262,835,0,0,26,Germany,Ukraine,0.00184218606079214,0.0114598903836572,0.08809683927370544,0,297
69,302,131,18,11044,16,24,262,848,0,0,26,Germany,Ukraine,0.002456248081056187,0.01195814648729447,0.08809683927370544,0,302
70,312,138,19,11026,21,31,260,859,0,0,26,Germany,Ukraine,0.003223825606386245,0.015445939212755356,0.08742434431741762,0,312
71,327,142,19,11007,26,37,264,870,0,0,28,Germany,Ukraine,0.003991403131716303,0.018435475834578975,0.08876933422999328,0,327
72,343,147,21,10984,31,41,271,887,0,0,28,Germany,Ukraine,0.004758980657046362,0.02042850024912805,0.09112306657700067,0,343
73,366,148,21,10960,36,42,288,897,0,0,28,Germany,Ukraine,0.00552655818237642,0.02092675635276532,0.0968392737054472,0,366
74,370,155,21,10949,34,44,292,905,0,0,28,Germany,Ukraine,0.0052195271722443965,0.02192326856003986,0.09818426361802286,0,370
75,369,163,21,10942,37,45,287,913,0,0,28,Germany,Ukraine,0.005680073687442432,0.02242152466367713,0.09650302622730329,0,369
76,372,167,22,10934,37,45,290,925,0,0,29,Germany,Ukraine,0.005680073687442432,0.02242152466367713,0.09751176866173504,0,372
77,384,170,23,10918,43,50,291,936,0,0,29,Germany,Ukraine,0.006601166717838502,0.02491280518186348,0.09784801613987895,0,384
78,388,177,25,10905,50,51,287,949,0,0,29,Germany,Ukraine,0.007675775253300584,0.025411061285500747,0.09650302622730329,0,388
79,391,185,25,10894,55,53,283,956,0,0,29,Germany,Ukraine,0.008443352778630642,0.026407573492775286,0.09515803631472763,0,391
80,394,194,25,10882,55,58,281,967,0,0,29,Germany,Ukraine,0.008443352778630642,0.028898854010961636,0.09448554135843981,0,394
81,394,207,28,10866,56,63,275,982,0,0,29,Germany,Ukraine,0.008596868283696654,0.03139013452914798,0.09246805648957633,0,394
82,398,212,29,10856,56,68,274,990,0,0,29,Germany,Ukraine,0.008596868283696654,0.03388141504733433,0.09213180901143242,0,398
83,411,219,30,10835,59,74,278,999,0,0,28,Germany,Ukraine,0.009057414798894688,0.03687095166915795,0.09347679892400806,0,411
84,402,234,34,10825,62,74,266,1010,0,0,27,Germany,Ukraine,0.009517961314092724,0.03687095166915795,0.0894418291862811,0,402
85,402,240,34,10819,64,74,264,1024,0,0,27,Germany,Ukraine,0.009824992324224747,0.03687095166915795,0.08876933422999328,0,402
86,398,253,34,10810,68,76,254,1038,0,0,27,Germany,Ukraine,0.010439054344488793,0.037867463876432486,0.08540685944855414,0,398
87,394,265,34,10802,71,76,247,1044,0,0,26,Germany,Ukraine,0.010899600859686828,0.037867463876432486,0.08305312710154673,0,394
88,397,273,34,10791,72,83,242,1057,0,0,26,France,Ukraine,0.01105311636475284,0.041355256601893375,0.08137188971082716,0,397
89,382,291,41,10781,73,82,227,1064,0,0,23,France,Germany,0.011206631869818852,0.0408570004982561,0.07632817753866845,0,382
90,382,300,42,10771,76,85,221,1069,0,0,23,France,Germany,0.011667178385016887,0.04235176880916791,0.07431069266980497,0,382
91,385,315,43,10752,78,99,208,1078,0,0,24,France,Germany,0.01197420939514891,0.04932735426008968,0.0699394754539341,0,385
92,422,326,43,10704,77,141,204,1095,0,0,24,France,Germany,0.011820693890082898,0.07025411061285501,0.06859448554135844,0,422
93,435,337,45,10678,78,158,199,1104,0,0,25,France,Germany,0.01197420939514891,0.0787244643746886,0.06691324815063887,0,435
94,436,344,46,10669,80,163,193,1117,0,0,25,France,Germany,0.012281240405280933,0.08121574489287493,0.06489576328177539,0,436
95,420,364,49,10662,79,162,179,1131,0,0,24,France,Germany,0.012127724900214921,0.08071748878923767,0.06018829858776059,0,420
96,418,371,51,10655,78,165,175,1145,0,0,23,France,Germany,0.01197420939514891,0.08221225710014948,0.05884330867518493,0,418
97,419,379,51,10646,77,168,174,1156,0,0,22,France,Germany,0.011820693890082898,0.08370702541106129,0.05850706119704102,0,419
98,419,388,54,10634,76,174,169,1166,0,0,22,France,Germany,0.011667178385016887,0.08669656203288491,0.05682582380632145,0,419
99,413,403,54,10625,75,177,161,1174,0,0,21,France,Germany,0.011513662879950875,0.08819133034379671,0.05413584398117014,0,413
100,412,410,57,10616,77,181,154,1187,0,0,20,France,Germany,0.011820693890082898,0.09018435475834578,0.05178211163416274,0,412
101,404,422,57,10612,75,179,150,1200,0,0,19,France,Germany,0.011513662879950875,0.08918784255107125,0.05043712172158709,0,404
102,385,445,59,10606,72,180,133,1204,0,0,18,France,Germany,0.01105311636475284,0.08968609865470852,0.04472091459314055,0,385
103,391,450,60,10594,74,188,129,1210,0,0,18,France,Germany,0.011360147374884864,0.09367214748380667,0.04337592468056489,0,391
104,390,466,61,10578,73,198,119,1222,0,0,18,Turkey,Germany,0.011206631869818852,0.09865470852017937,0.04001344989912576,0,390
105,382,478,62,10573,69,199,114,1234,0,0,17,Turkey,Germany,0.010592569849554805,0.09915296462381665,0.03833221250840619,0,382
106,371,492,65,10567,65,204,102,1248,0,0,17,Turkey,Germany,0.009978507829290759,0.10164424514200299,0.03429724277067922,0,371
107,371,499,66,10559,67,207,97,1258,0,0,17,Turkey,Germany,0.010285538839422782,0.1031390134529148,0.03261600537995965,0,371
108,363,510,69,10553,64,210,89,1273,0,0,14,United Kingdom,Germany,0.009824992324224747,0.10463378176382661,0.02992602555480834,0,363
109,360,519,71,10545,64,213,83,1283,0,0,14,Turkey,Germany,0.009824992324224747,0.10612855007473841,0.027908540685944856,0,360
110,350,533,73,10539,62,211,77,1294,0,0,15,United Kingdom,Germany,0.009517961314092724,0.10513203786746388,0.02589105581708137,0,350
111,339,550,75,10531,62,205,72,1307,0,0,16,United Kingdom,Germany,0.009517961314092724,0.10214250124564025,0.0242098184263618,0,339
112,329,564,78,10524,60,206,63,1313,0,0,15,United Kingdom,Germany,0.0092109303039607,0.10264075734927752,0.021183591123066576,0,329
113,328,569,80,10518,61,207,60,1327,0,0,15,United Kingdom,Germany,0.009364445809026711,0.1031390134529148,0.020174848688634835,0,328
114,324,579,82,10510,61,209,54,1337,0,0,14,United Kingdom,Germany,0.009364445809026711,0.10413552566018934,0.01815736381977135,0,324
115,315,592,85,10503,63,203,49,1349,0,0,14,United Kingdom,Germany,0.009671476819158736,0.10114598903836572,0.01647612642905178,0,315
116,314,600,87,10494,67,201,46,1361,0,0,14,United Kingdom,Germany,0.010285538839422782,0.10014947683109118,0.01546738399462004,0,314
117,313,605,89,10488,68,201,44,1367,0,0,14,United Kingdom,Germany,0.010439054344488793,0.10014947683109118,0.014794889038332213,0,313
118,308,619,89,10479,67,203,38,1377,0,0,14,United Kingdom,Germany,0.010285538839422782,0.10114598903836572,0.012777404169468728,0,308
119,301,631,90,10473,68,200,33,1385,0,0,13,United Kingdom,Germany,0.010439054344488793,0.09965122072745392,0.01109616677874916,0,301
120,296,644,92,10463,71,195,30,1402,0,0,14,United Kingdom,Germany,0.010899600859686828,0.09715994020926756,0.010087424344317418,0,296
121,288,655,92,10460,73,190,25,1413,0,0,14,United Kingdom,Germany,0.011206631869818852,0.09466865969108122,0.008406186953597848,0,288
122,282,662,94,10457,74,185,23,1425,0,0,13,United Kingdom,Germany,0.011360147374884864,0.09217737917289487,0.00773369199731002,0,282
123,274,676,95,10450,75,176,23,1438,0,0,13,United Kingdom,Germany,0.011513662879950875,0.08769307424015944,0.00773369199731002,0,274
124,265,687,96,10447,76,167,22,1445,0,0,15,United Kingdom,Germany,0.011667178385016887,0.08320876930742402,0.007397444519166106,0,265
125,265,694,96,10440,76,164,25,1452,0,0,17,United Kingdom,Germany,0.011667178385016887,0.0817140009965122,0.008406186953597848,0,265
126,257,704,97,10437,77,156,24,1463,0,0,17,United Kingdom,Germany,0.011820693890082898,0.07772795216741404,0.008069939475453935,0,257
127,252,714,97,10432,76,154,22,1479,0,0,16,United Kingdom,Germany,0.011667178385016887,0.07673143996013951,0.007397444519166106,0,252
128,245,732,97,10421,86,138,21,1486,0,0,16,Spain,Germany,0.013202333435677003,0.0687593423019432,0.0070611970410221925,0,245
129,233,752,98,10412,91,123,19,1499,0,0,15,Spain,Germany,0.013969910961007062,0.061285500747384154,0.006388702084734364,0,233
130,226,762,99,10408,92,117,17,1514,0,0,16,Spain,Germany,0.014123426466073074,0.05829596412556054,0.0057162071284465365,0,226
131,225,767,100,10403,93,116,16,1531,0,0,16,Spain,Germany,0.014276941971139085,0.05779770802192327,0.005379959650302623,0,225
132,215,781,102,10397,91,108,16,1545,0,0,16,Spain,Germany,0.013969910961007062,0.053811659192825115,0.005379959650302623,0,215
133,213,789,102,10391,94,103,16,1555,0,0,17,Spain,Germany,0.014430457476205097,0.05132037867463876,0.005379959650302623,0,213
134,210,796,102,10387,95,99,16,1565,0,0,18,Spain,Germany,0.014583972981271108,0.04932735426008968,0.005379959650302623,0,210
135,207,803,104,10381,99,92,16,1577,0,0,18,Spain,Germany,0.015198035001535154,0.0458395615346288,0.005379959650302623,0,207
136,205,808,105,10377,100,89,16,1585,0,0,18,Spain,Germany,0.015351550506601168,0.04434479322371699,0.005379959650302623,1,204
137,202,818,106,10369,105,82,15,1596,0,0,18,Spain,Germany,0.016119128031931225,0.0408570004982561,0.005043712172158709,1,201
138,201,824,107,10363,108,78,15,1605,0,0,18,Spain,Germany,0.01657967454712926,0.03886397608370702,0.005043712172158709,0,201
139,196,830,107,10362,109,72,15,1613,0,0,18,Spain,Germany,0.01673319005219527,0.03587443946188341,0.005043712172158709,0,196
140,194,834,109,10358,111,69,14,1624,0,0,19,Spain,Germany,0.017040221062327294,0.0343796711509716,0.004707464694014795,0,194
141,190,841,112,10352,114,62,14,1634,0,0,20,Spain,Germany,0.01750076757752533,0.03089187842551071,0.004707464694014795,0,190
142,189,847,113,10346,114,60,15,1639,0,0,21,Spain,Germany,0.01750076757752533,0.029895366218236172,0.005043712172158709,0,189
143,185,852,114,10344,114,58,13,1655,0,0,21,Spain,Germany,0.01750076757752533,0.028898854010961636,0.004371217215870881,0,185
144,181,861,115,10338,113,55,13,1668,0,0,21,Spain,Germany,0.017347252072459317,0.027404085700049825,0.004371217215870881,0,181
145,180,868,116,10331,114,53,13,1681,0,0,20,Spain,Germany,0.01750076757752533,0.026407573492775286,0.004371217215870881,0,180
146,182,871,116,10326,113,55,14,1696,0,0,20,Spain,Germany,0.017347252072459317,0.027404085700049825,0.004707464694014795,0,182
147,178,878,117,10322,113,51,14,1705,0,0,20,Spain,Germany,0.017347252072459317,0.025411061285500747,0.004707464694014795,0,178
148,178,883,117,10317,110,54,14,1715,0,0,20,Spain,Germany,0.016886705557261284,0.026905829596412557,0.004707464694014795,0,178
149,179,886,119,10311,109,58,12,1724,0,0,20,Spain,Germany,0.01673319005219527,0.028898854010961636,0.004034969737726967,0,179
150,176,895,119,10305,109,56,11,1737,0,0,19,Spain,Germany,0.01673319005219527,0.027902341803687097,0.003698722259583053,0,176
151,176,901,120,10298,108,60,8,1754,0,0,19,Spain,Germany,0.01657967454712926,0.029895366218236172,0.0026899798251513113,0,176
152,180,907,121,10287,109,63,8,1760,0,0,19,Iraq,Germany,0.01673319005219527,0.03139013452914798,0.0026899798251513113,0,180
153,184,910,123,10278,111,66,7,1768,0,0,18,Iraq,Germany,0.017040221062327294,0.03288490284005979,0.0023537323470073975,0,184
154,179,919,123,10274,108,64,7,1777,0,0,18,Iraq,Germany,0.01657967454712926,0.03188839063278525,0.0023537323470073975,0,179
155,176,927,124,10268,104,65,7,1782,0,0,16,Iraq,Germany,0.01596561252686521,0.03238664673642252,0.0023537323470073975,0,176
156,172,935,126,10262,100,66,6,1794,0,0,16,Iraq,Germany,0.015351550506601168,0.03288490284005979,0.0020174848688634837,0,172
157,171,940,126,10258,97,69,5,1807,0,0,15,Iraq,Germany,0.014891003991403131,0.0343796711509716,0.0016812373907195697,0,171
158,173,943,127,10252,96,72,5,1821,0,0,15,Iraq,Germany,0.01473748848633712,0.03587443946188341,0.0016812373907195697,0,173
159,169,948,127,10251,94,70,5,1834,0,0,15,Iraq,Germany,0.014430457476205097,0.03487792725460887,0.0016812373907195697,0,169
160,176,950,127,10242,97,73,6,1845,0,0,15,Iraq,Germany,0.014891003991403131,0.036372695565520675,0.0020174848688634837,0,176
161,170,958,128,10239,91,73,6,1854,0,0,15,Iraq,Germany,0.013969910961007062,0.036372695565520675,0.0020174848688634837,1,169
162,170,961,128,10236,91,73,6,1864,0,0,15,Iraq,Germany,0.013969910961007062,0.036372695565520675,0.0020174848688634837,1,169
163,166,969,128,10232,90,71,5,1872,0,0,15,Iraq,Germany,0.01381639545594105,0.03537618335824614,0.0016812373907195697,0,166
164,164,972,130,10229,91,68,5,1884,0,0,15,Iraq,Germany,0.013969910961007062,0.03388141504733433,0.0016812373907195697,0,164
165,157,983,130,10225,85,67,5,1895,0,0,15,Iraq,Germany,0.013048817930610992,0.03338315894369706,0.0016812373907195697,0,157
166,157,988,130,10220,83,69,5,1911,0,0,15,Iraq,Germany,0.012741786920478969,0.0343796711509716,0.0016812373907195697,0,157
167,153,995,132,10215,82,66,5,1918,0,0,14,Iraq,Germany,0.012588271415412957,0.03288490284005979,0.0016812373907195697,0,153
168,148,1000,133,10214,80,63,5,1931,0,0,13,Iraq,Germany,0.012281240405280933,0.03139013452914798,0.0016812373907195697,0,148
169,150,1004,133,10208,82,63,5,1939,0,0,13,Iraq,Germany,0.012588271415412957,0.03139013452914798,0.0016812373907195697,0,150
170,147,1011,133,10204,80,63,4,1946,0,0,13,Iraq,Germany,0.012281240405280933,0.03139013452914798,0.0013449899125756557,0,147
171,153,1012,133,10197,86,63,4,1955,0,0,13,Iraq,Germany,0.013202333435677003,0.03139013452914798,0.0013449899125756557,0,153
172,158,1013,133,10191,90,64,4,1967,0,0,13,Iraq,Germany,0.01381639545594105,0.03188839063278525,0.0013449899125756557,1,157
173,156,1018,134,10187,91,61,4,1975,0,0,13,Egypt,Germany,0.013969910961007062,0.030393622321873443,0.0013449899125756557,1,155
174,151,1026,134,10184,89,58,4,1987,0,0,13,Egypt,Germany,0.013662879950875038,0.028898854010961636,0.0013449899125756557,1,150
175,151,1031,136,10177,91,57,3,1995,0,0,11,Egypt,Germany,0.013969910961007062,0.028400597907324365,0.0010087424344317419,1,150
176,151,1036,136,10172,93,54,4,2009,0,0,11,Egypt,Germany,0.014276941971139085,0.026905829596412557,0.0013449899125756557,2,149
177,147,1043,136,10169,92,51,4,2018,0,0,12,Egypt,Germany,0.014123426466073074,0.025411061285500747,0.0013449899125756557,3,144
178,145,1047,136,10167,90,51,4,2027,0,0,12,Egypt,Germany,0.01381639545594105,0.025411061285500747,0.0013449899125756557,3,142
179,146,1051,136,10162,90,53,3,2033,0,0,12,Egypt,Germany,0.01381639545594105,0.026407573492775286,0.0010087424344317419,3,143
180,147,1055,136,10157,93,51,3,2043,0,0,11,Egypt,Germany,0.014276941971139085,0.025411061285500747,0.0010087424344317419,2,145
181,143,1060,136,10156,93,47,3,2047,0,0,11,Egypt,Germany,0.014276941971139085,0.023418036870951668,0.0010087424344317419,1,142
182,139,1066,137,10153,87,49,3,2056,0,0,10,Egypt,Germany,0.013355848940743015,0.024414549078226207,0.0010087424344317419,1,138
183,135,1071,138,10151,84,48,3,2062,0,0,9,Egypt,Germany,0.01289530242554498,0.02391629297458894,0.0010087424344317419,0,135
184,129,1077,138,10151,81,45,3,2072,0,0,9,Egypt,Germany,0.012434755910346946,0.02242152466367713,0.0010087424344317419,0,129
185,126,1081,139,10149,80,44,2,2083,0,0,7,Egypt,Germany,0.012281240405280933,0.02192326856003986,6.724949562878278E-4,0,126
186,121,1086,141,10147,76,44,1,2092,0,0,8,Egypt,Germany,0.011667178385016887,0.02192326856003986,3.362474781439139E-4,1,120
187,119,1088,141,10147,75,43,1,2099,0,0,8,Egypt,Germany,0.011513662879950875,0.02142501245640259,3.362474781439139E-4,1,118
188,117,1092,141,10145,74,42,1,2105,0,0,7,Egypt,Germany,0.011360147374884864,0.02092675635276532,3.362474781439139E-4,2,115
189,114,1096,141,10144,73,40,1,2108,0,0,7,Egypt,Germany,0.011206631869818852,0.019930244145490782,3.362474781439139E-4,2,112
190,112,1099,141,10143,72,39,1,2120,0,0,7,Egypt,Germany,0.01105311636475284,0.01943198804185351,3.362474781439139E-4,2,110
191,110,1102,141,10142,70,39,1,2129,0,0,7,Egypt,Germany,0.010746085354620816,0.01943198804185351,3.362474781439139E-4,1,109
192,102,1110,144,10139,68,32,2,2138,0,0,8,Egypt,Germany,0.010439054344488793,0.015944195316392625,6.724949562878278E-4,3,99
193,102,1110,144,10139,68,32,2,2148,0,0,8,Egypt,Germany,0.010439054344488793,0.015944195316392625,6.724949562878278E-4,4,98
194,100,1114,144,10137,69,29,2,2155,0,0,8,Egypt,Germany,0.010592569849554805,0.014449427005480818,6.724949562878278E-4,3,97
195,93,1121,145,10136,67,24,2,2163,0,0,8,Egypt,Germany,0.010285538839422782,0.01195814648729447,6.724949562878278E-4,4,89
196,90,1126,145,10134,64,24,2,2165,0,0,7,Egypt,Germany,0.009824992324224747,0.01195814648729447,6.724949562878278E-4,3,87
197,89,1130,145,10131,66,21,2,2175,0,0,8,Egypt,Germany,0.01013202333435677,0.01046337817638266,6.724949562878278E-4,3,86
198,81,1139,145,10130,60,19,2,2187,0,0,8,Egypt,Germany,0.0092109303039607,0.009466865969108122,6.724949562878278E-4,3,78
199,77,1144,145,10129,60,15,2,2193,0,0,8,Egypt,Germany,0.0092109303039607,0.007473841554559043,6.724949562878278E-4,4,73
200,74,1148,145,10128,58,14,2,2202,0,0,8,Egypt,Germany,0.008903899293828677,0.006975585450921774,6.724949562878278E-4,2,72
201,71,1150,146,10128,56,13,2,2209,0,0,8,Egypt,Germany,0.008596868283696654,0.0064773293472845045,6.724949562878278E-4,2,69
202,69,1153,146,10127,53,14,2,2227,0,0,8,Egypt,Germany,0.008136321768498619,0.006975585450921774,6.724949562878278E-4,1,68
203,66,1156,146,10127,50,14,2,2232,0,0,8,Egypt,Germany,0.007675775253300584,0.006975585450921774,6.724949562878278E-4,1,65
204,64,1158,147,10126,49,13,2,2238,0,0,9,Egypt,Germany,0.007522259748234571,0.0064773293472845045,6.724949562878278E-4,0,64
205,62,1162,147,10124,46,14,2,2249,0,0,9,Egypt,Germany,0.007061713233036537,0.006975585450921774,6.724949562878278E-4,0,62
206,56,1168,147,10124,41,14,1,2256,0,0,9,Egypt,Germany,0.006294135707706479,0.006975585450921774,3.362474781439139E-4,0,56
207,53,1171,148,10123,38,14,1,2265,0,0,9,Egypt,Germany,0.005833589192508443,0.006975585450921774,3.362474781439139E-4,0,53
208,46,1177,149,10123,31,14,1,2276,0,0,9,Egypt,Germany,0.004758980657046362,0.006975585450921774,3.362474781439139E-4,0,46
209,44,1179,150,10122,30,13,1,2282,0,0,9,Egypt,Germany,0.00460546515198035,0.0064773293472845045,3.362474781439139E-4,0,44
210,41,1182,151,10121,28,12,1,2291,0,0,9,Egypt,Germany,0.004298434141848327,0.005979073243647235,3.362474781439139E-4,0,41
211,39,1184,151,10121,27,12,0,2296,0,0,9,Egypt,Germany,0.004144918636782315,0.005979073243647235,0,0,39
212,40,1185,151,10119,27,13,0,2305,0,0,9,Egypt,Germany,0.004144918636782315,0.0064773293472845045,0,0,40
