"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:19:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","5","15","true"
"23","7","15","true"
"24","4","15","true"
"25","3","15","true"
"26","5","15","true"
"27","5","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","8","15","true"
"32","2","15","true"
"33","7","15","true"
"34","6","15","true"
"35","1","15","true"
"36","0","15","true"
"37","4","15","true"
"38","6","15","true"
"39","7","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","6","15","true"
"44","7","15","true"
"45","2","15","true"
"46","4","15","true"
"47","2","15","true"
"48","2","15","true"
"49","1","15","true"
"50","3","15","true"
"51","7","15","true"
"52","3","15","true"
"53","3","15","true"
"54","0","15","true"
"55","3","15","true"
"56","4","15","true"
"57","6","15","true"
"58","8","15","true"
"59","8","15","true"
"60","6","15","true"
"61","6","15","true"
"62","5","15","true"
"63","4","15","true"
"64","10","15","true"
"65","11","15","true"
"66","9","15","true"
"67","4","15","true"
"68","8","15","true"
"69","7","15","true"
"70","11","15","true"
"71","14","15","true"
"72","14","15","true"
"73","13","15","true"
"74","14","15","true"
"75","13","15","true"
"76","12","15","true"
"77","10","15","true"
"78","11","15","true"
"79","9","15","true"
"80","13","15","true"
"81","11","15","true"
"82","13","15","true"
"83","10","15","true"
"84","14","15","true"
"85","22","15","true"
"86","12","15","true"
"87","12","15","true"
"88","10","15","true"
"89","8","15","true"
"90","6","15","true"
"91","6","15","true"
"92","4","15","true"
"93","6","15","true"
"94","12","15","true"
"95","6","15","true"
"96","7","15","true"
"97","5","15","true"
"98","8","15","true"
"99","8","15","true"
"100","6","15","true"
"101","8","15","true"
"102","3","15","true"
"103","3","15","true"
"104","4","15","true"
"105","2","15","true"
"106","4","15","true"
"107","2","15","true"
"108","3","15","true"
"109","5","15","true"
"110","6","15","true"
"111","4","15","true"
"112","4","15","true"
"113","5","15","true"
"114","4","15","true"
"115","2","15","true"
"116","6","15","true"
"117","4","15","true"
"118","4","15","true"
"119","2","15","true"
"120","7","15","true"
