"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:27:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11452","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11449","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11442","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11439","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11421","45","true"
"24","3","5","true","24","55","15","true","24","0","0","true","24","11416","45","true"
"25","3","5","true","25","56","15","true","25","0","0","true","25","11415","45","true"
"26","4","5","true","26","58","15","true","26","0","0","true","26","11412","45","true"
"27","4","5","true","27","62","15","true","27","0","0","true","27","11408","45","true"
"28","4","5","true","28","65","15","true","28","0","0","true","28","11405","45","true"
"29","5","5","true","29","69","15","true","29","0","0","true","29","11400","45","true"
"30","5","5","true","30","74","15","true","30","0","0","true","30","11395","45","true"
