"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:19:174 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","288","25","true","119","216","5","true","119","576","55","true"
"120","295","25","true","120","214","5","true","120","607","55","true"
"121","305","25","true","121","219","5","true","121","643","55","true"
"122","332","25","true","122","218","5","true","122","694","55","true"
"123","373","25","true","123","223","5","true","123","731","55","true"
"124","414","25","true","124","219","5","true","124","774","55","true"
"125","458","25","true","125","226","5","true","125","819","55","true"
"126","476","25","true","126","235","5","true","126","888","55","true"
"127","514","25","true","127","245","5","true","127","944","55","true"
"128","572","25","true","128","247","5","true","128","1020","55","true"
"129","660","25","true","129","258","5","true","129","1085","55","true"
"130","792","25","true","130","267","5","true","130","1140","55","true"
"131","863","25","true","131","276","5","true","131","1204","55","true"
"132","912","25","true","132","294","5","true","132","1246","55","true"
"133","944","25","true","133","313","5","true","133","1293","55","true"
"134","993","25","true","134","322","5","true","134","1345","55","true"
"135","1046","25","true","135","329","5","true","135","1415","55","true"
"136","1103","25","true","136","327","5","true","136","1466","55","true"
"137","1174","25","true","137","328","5","true","137","1488","55","true"
"138","1253","25","true","138","321","5","true","138","1492","55","true"
"139","1342","25","true","139","325","5","true","139","1504","55","true"
"140","1438","25","true","140","318","5","true","140","1501","55","true"
"141","1544","25","true","141","308","5","true","141","1495","55","true"
"142","1646","25","true","142","311","5","true","142","1479","55","true"
"143","1756","25","true","143","310","5","true","143","1461","55","true"
"144","1852","25","true","144","311","5","true","144","1437","55","true"
"145","1928","25","true","145","302","5","true","145","1421","55","true"
"146","1988","25","true","146","292","5","true","146","1398","55","true"
"147","2056","25","true","147","291","5","true","147","1365","55","true"
"148","2140","25","true","148","293","5","true","148","1332","55","true"
"149","2225","25","true","149","284","5","true","149","1293","55","true"
"150","2330","25","true","150","280","5","true","150","1245","55","true"
"151","2419","25","true","151","272","5","true","151","1198","55","true"
"152","2480","25","true","152","272","5","true","152","1164","55","true"
"153","2536","25","true","153","278","5","true","153","1121","55","true"
"154","2610","25","true","154","285","5","true","154","1066","55","true"
"155","2648","25","true","155","285","5","true","155","1013","55","true"
"156","2682","25","true","156","281","5","true","156","973","55","true"
"157","2697","25","true","157","273","5","true","157","926","55","true"
"158","2701","25","true","158","273","5","true","158","880","55","true"
"159","2675","25","true","159","273","5","true","159","841","55","true"
"160","2625","25","true","160","267","5","true","160","803","55","true"
"161","2588","25","true","161","261","5","true","161","744","55","true"
"162","2511","25","true","162","262","5","true","162","705","55","true"
"163","2455","25","true","163","266","5","true","163","662","55","true"
"164","2385","25","true","164","278","5","true","164","615","55","true"
"165","2320","25","true","165","271","5","true","165","585","55","true"
"166","2240","25","true","166","268","5","true","166","559","55","true"
"167","2187","25","true","167","268","5","true","167","517","55","true"
"168","2111","25","true","168","254","5","true","168","485","55","true"
"169","2028","25","true","169","249","5","true","169","453","55","true"
"170","1953","25","true","170","242","5","true","170","426","55","true"
"171","1862","25","true","171","240","5","true","171","399","55","true"
"172","1779","25","true","172","234","5","true","172","363","55","true"
"173","1689","25","true","173","233","5","true","173","339","55","true"
"174","1587","25","true","174","230","5","true","174","320","55","true"
"175","1509","25","true","175","227","5","true","175","291","55","true"
"176","1420","25","true","176","227","5","true","176","278","55","true"
"177","1344","25","true","177","222","5","true","177","255","55","true"
"178","1253","25","true","178","211","5","true","178","230","55","true"
"179","1172","25","true","179","208","5","true","179","209","55","true"
"180","1081","25","true","180","208","5","true","180","198","55","true"
"181","1010","25","true","181","206","5","true","181","188","55","true"
"182","938","25","true","182","198","5","true","182","177","55","true"
"183","877","25","true","183","198","5","true","183","162","55","true"
"184","814","25","true","184","195","5","true","184","152","55","true"
"185","749","25","true","185","192","5","true","185","149","55","true"
"186","691","25","true","186","189","5","true","186","136","55","true"
"187","636","25","true","187","191","5","true","187","127","55","true"
"188","586","25","true","188","187","5","true","188","127","55","true"
"189","531","25","true","189","186","5","true","189","128","55","true"
"190","478","25","true","190","190","5","true","190","134","55","true"
"191","447","25","true","191","197","5","true","191","134","55","true"
"192","423","25","true","192","196","5","true","192","130","55","true"
"193","393","25","true","193","199","5","true","193","125","55","true"
"194","367","25","true","194","206","5","true","194","124","55","true"
"195","337","25","true","195","205","5","true","195","122","55","true"
"196","317","25","true","196","202","5","true","196","119","55","true"
"197","307","25","true","197","205","5","true","197","119","55","true"
"198","293","25","true","198","200","5","true","198","118","55","true"
"199","277","25","true","199","193","5","true","199","116","55","true"
"200","261","25","true","200","195","5","true","200","113","55","true"
"201","241","25","true","201","187","5","true","201","106","55","true"
"202","230","25","true","202","187","5","true","202","98","55","true"
"203","219","25","true","203","182","5","true","203","95","55","true"
"204","219","25","true","204","178","5","true","204","92","55","true"
"205","218","25","true","205","183","5","true","205","91","55","true"
"206","215","25","true","206","185","5","true","206","88","55","true"
"207","218","25","true","207","193","5","true","207","85","55","true"
"208","215","25","true","208","198","5","true","208","81","55","true"
"209","209","25","true","209","196","5","true","209","74","55","true"
"210","215","25","true","210","201","5","true","210","73","55","true"
"211","212","25","true","211","207","5","true","211","70","55","true"
"212","212","25","true","212","208","5","true","212","69","55","true"
"213","203","25","true","213","209","5","true","213","67","55","true"
"214","205","25","true","214","209","5","true","214","63","55","true"
"215","205","25","true","215","204","5","true","215","58","55","true"
"216","204","25","true","216","197","5","true","216","55","55","true"
"217","203","25","true","217","203","5","true","217","54","55","true"
"218","201","25","true","218","206","5","true","218","52","55","true"
"219","199","25","true","219","212","5","true","219","49","55","true"
"220","191","25","true","220","212","5","true","220","49","55","true"
"221","193","25","true","221","211","5","true","221","49","55","true"
"222","188","25","true","222","212","5","true","222","45","55","true"
"223","187","25","true","223","207","5","true","223","41","55","true"
"224","188","25","true","224","204","5","true","224","40","55","true"
"225","188","25","true","225","203","5","true","225","36","55","true"
"226","190","25","true","226","201","5","true","226","33","55","true"
"227","194","25","true","227","203","5","true","227","28","55","true"
"228","188","25","true","228","200","5","true","228","25","55","true"
"229","180","25","true","229","198","5","true","229","23","55","true"
"230","180","25","true","230","197","5","true","230","20","55","true"
"231","173","25","true","231","189","5","true","231","20","55","true"
"232","169","25","true","232","187","5","true","232","18","55","true"
"233","164","25","true","233","181","5","true","233","18","55","true"
"234","156","25","true","234","173","5","true","234","17","55","true"
"235","152","25","true","235","168","5","true","235","14","55","true"
"236","151","25","true","236","160","5","true","236","14","55","true"
"237","145","25","true","237","153","5","true","237","14","55","true"
"238","144","25","true","238","151","5","true","238","14","55","true"
"239","141","25","true","239","142","5","true","239","13","55","true"
"240","144","25","true","240","142","5","true","240","11","55","true"
"241","145","25","true","241","139","5","true","241","10","55","true"
"242","138","25","true","242","133","5","true","242","7","55","true"
"243","136","25","true","243","132","5","true","243","5","55","true"
"244","133","25","true","244","134","5","true","244","5","55","true"
"245","129","25","true","245","130","5","true","245","5","55","true"
"246","125","25","true","246","124","5","true","246","5","55","true"
"247","123","25","true","247","119","5","true","247","5","55","true"
"248","116","25","true","248","116","5","true","248","3","55","true"
"249","121","25","true","249","117","5","true","249","3","55","true"
"250","121","25","true","250","113","5","true","250","3","55","true"
"251","129","25","true","251","111","5","true","251","2","55","true"
"252","130","25","true","252","110","5","true","252","2","55","true"
"253","133","25","true","253","106","5","true","253","2","55","true"
"254","136","25","true","254","103","5","true","254","1","55","true"
"255","134","25","true","255","104","5","true","255","0","55","true"
"256","134","25","true","256","106","5","true","256","0","55","true"
"257","135","25","true","257","106","5","true","257","0","55","true"
"258","136","25","true","258","106","5","true","258","0","55","true"
"259","134","25","true","259","105","5","true","259","0","55","true"
"260","123","25","true","260","106","5","true","260","0","55","true"
"261","121","25","true","261","103","5","true","261","0","55","true"
"262","123","25","true","262","106","5","true","262","0","55","true"
"263","123","25","true","263","103","5","true","263","0","55","true"
"264","122","25","true","264","108","5","true","264","0","55","true"
"265","126","25","true","265","105","5","true","265","0","55","true"
"266","121","25","true","266","108","5","true","266","0","55","true"
"267","119","25","true","267","112","5","true","267","0","55","true"
"268","118","25","true","268","112","5","true","268","0","55","true"
"269","120","25","true","269","109","5","true","269","0","55","true"
"270","121","25","true","270","107","5","true","270","0","55","true"
