"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:24:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","273","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","8","15","true"
"26","9","15","true"
"27","9","15","true"
"28","4","15","true"
"29","9","15","true"
"30","10","15","true"
"31","14","15","true"
"32","15","15","true"
"33","8","15","true"
"34","8","15","true"
"35","16","15","true"
"36","5","15","true"
"37","4","15","true"
"38","9","15","true"
"39","10","15","true"
"40","8","15","true"
"41","8","15","true"
"42","10","15","true"
"43","9","15","true"
"44","8","15","true"
"45","8","15","true"
"46","11","15","true"
"47","8","15","true"
"48","9","15","true"
"49","8","15","true"
"50","19","15","true"
"51","49","15","true"
"52","11","15","true"
"53","9","15","true"
"54","8","15","true"
"55","8","15","true"
"56","9","15","true"
"57","9","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","10","15","true"
"62","11","15","true"
"63","16","15","true"
"64","11","15","true"
"65","10","15","true"
"66","11","15","true"
"67","12","15","true"
"68","15","15","true"
"69","15","15","true"
"70","17","15","true"
"71","17","15","true"
"72","11","15","true"
"73","15","15","true"
"74","15","15","true"
"75","20","15","true"
"76","19","15","true"
"77","15","15","true"
"78","22","15","true"
"79","11","15","true"
"80","16","15","true"
"81","20","15","true"
"82","12","15","true"
"83","14","15","true"
"84","13","15","true"
"85","16","15","true"
"86","28","15","true"
"87","29","15","true"
"88","29","15","true"
"89","23","15","true"
"90","29","15","true"
"91","24","15","true"
"92","31","15","true"
"93","31","15","true"
"94","43","15","true"
"95","37","15","true"
"96","37","15","true"
"97","48","15","true"
"98","48","15","true"
"99","40","15","true"
"100","37","15","true"
"101","40","15","true"
"102","38","15","true"
"103","44","15","true"
"104","48","15","true"
"105","56","15","true"
"106","56","15","true"
"107","67","15","true"
"108","70","15","true"
"109","56","15","true"
"110","77","15","true"
"111","71","15","true"
"112","88","15","true"
"113","98","15","true"
"114","115","15","true"
"115","126","15","true"
"116","151","15","true"
"117","144","15","true"
"118","141","15","true"
"119","125","15","true"
"120","147","15","true"
"121","155","15","true"
"122","164","15","true"
"123","152","15","true"
"124","160","15","true"
"125","170","15","true"
"126","187","15","true"
"127","248","15","true"
"128","264","15","true"
"129","253","15","true"
"130","211","15","true"
"131","231","15","true"
"132","210","15","true"
"133","195","15","true"
"134","177","15","true"
"135","173","15","true"
"136","113","15","true"
"137","105","15","true"
"138","101","15","true"
"139","86","15","true"
"140","79","15","true"
"141","71","15","true"
"142","65","15","true"
"143","63","15","true"
"144","55","15","true"
"145","70","15","true"
"146","66","15","true"
"147","52","15","true"
"148","68","15","true"
"149","65","15","true"
"150","65","15","true"
"151","42","15","true"
"152","46","15","true"
"153","59","15","true"
"154","55","15","true"
"155","46","15","true"
"156","69","15","true"
"157","50","15","true"
"158","36","15","true"
"159","55","15","true"
"160","62","15","true"
"161","61","15","true"
"162","51","15","true"
"163","42","15","true"
"164","43","15","true"
"165","45","15","true"
"166","37","15","true"
"167","39","15","true"
"168","42","15","true"
"169","49","15","true"
"170","49","15","true"
"171","43","15","true"
"172","42","15","true"
"173","27","15","true"
"174","31","15","true"
"175","40","15","true"
"176","31","15","true"
"177","31","15","true"
"178","31","15","true"
"179","26","15","true"
"180","29","15","true"
"181","21","15","true"
"182","36","15","true"
"183","30","15","true"
"184","32","15","true"
"185","33","15","true"
"186","18","15","true"
"187","20","15","true"
"188","24","15","true"
"189","15","15","true"
"190","18","15","true"
"191","21","15","true"
"192","18","15","true"
"193","19","15","true"
"194","21","15","true"
"195","17","15","true"
"196","19","15","true"
"197","23","15","true"
"198","16","15","true"
"199","32","15","true"
"200","16","15","true"
"201","24","15","true"
"202","20","15","true"
"203","24","15","true"
"204","20","15","true"
"205","24","15","true"
"206","34","15","true"
"207","26","15","true"
"208","27","15","true"
"209","29","15","true"
"210","37","15","true"
"211","41","15","true"
"212","46","15","true"
"213","54","15","true"
"214","45","15","true"
"215","28","15","true"
"216","20","15","true"
"217","26","15","true"
"218","19","15","true"
"219","23","15","true"
"220","17","15","true"
"221","9","15","true"
"222","14","15","true"
"223","12","15","true"
"224","8","15","true"
"225","15","15","true"
"226","12","15","true"
"227","16","15","true"
"228","11","15","true"
"229","18","15","true"
"230","22","15","true"
"231","13","15","true"
"232","25","15","true"
"233","20","15","true"
"234","14","15","true"
"235","18","15","true"
"236","11","15","true"
"237","12","15","true"
"238","13","15","true"
"239","13","15","true"
"240","17","15","true"
"241","13","15","true"
"242","7","15","true"
"243","9","15","true"
"244","5","15","true"
"245","5","15","true"
"246","16","15","true"
"247","4","15","true"
"248","7","15","true"
"249","7","15","true"
"250","15","15","true"
"251","11","15","true"
"252","12","15","true"
"253","11","15","true"
"254","10","15","true"
"255","5","15","true"
"256","8","15","true"
"257","11","15","true"
"258","11","15","true"
"259","6","15","true"
"260","14","15","true"
"261","3","15","true"
"262","11","15","true"
"263","15","15","true"
"264","9","15","true"
"265","10","15","true"
"266","9","15","true"
"267","8","15","true"
"268","9","15","true"
"269","9","15","true"
"270","7","15","true"
