"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:28:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","10","15","true"
"24","6","15","true"
"25","11","15","true"
"26","6","15","true"
"27","7","15","true"
"28","11","15","true"
"29","6","15","true"
"30","5","15","true"
"31","3","15","true"
"32","8","15","true"
"33","10","15","true"
"34","9","15","true"
"35","12","15","true"
"36","12","15","true"
"37","13","15","true"
"38","15","15","true"
"39","11","15","true"
"40","8","15","true"
"41","17","15","true"
"42","22","15","true"
"43","29","15","true"
"44","27","15","true"
"45","30","15","true"
"46","25","15","true"
"47","26","15","true"
"48","28","15","true"
"49","29","15","true"
"50","26","15","true"
"51","22","15","true"
"52","25","15","true"
"53","12","15","true"
"54","7","15","true"
"55","12","15","true"
"56","10","15","true"
"57","9","15","true"
"58","9","15","true"
"59","13","15","true"
"60","11","15","true"
