tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,242,48,8,11214,4,139,99,103,0,0,15,Turkey,Bulgaria,6.151953245155337E-4,0.06922310756972111,0.032978014656895406,0,242
46,245,52,10,11205,4,138,103,107,0,0,15,Turkey,Turkey,6.151953245155337E-4,0.06872509960159362,0.03431045969353764,0,245
47,249,54,11,11198,4,139,106,111,0,0,16,Turkey,Turkey,6.151953245155337E-4,0.06922310756972111,0.03530979347101932,0,249
48,257,58,11,11186,6,142,109,113,0,0,17,Turkey,Turkey,9.227929867733005E-4,0.07071713147410359,0.036309127248501,0,257
49,254,63,11,11184,7,141,106,116,0,0,17,Turkey,Turkey,0.001076591817902184,0.07021912350597609,0.03530979347101932,0,254
50,256,68,11,11177,7,144,105,118,0,0,17,Turkey,Turkey,0.001076591817902184,0.07171314741035857,0.03497668221185876,0,256
51,262,71,11,11168,8,145,109,118,0,0,17,Turkey,Turkey,0.0012303906490310674,0.07221115537848606,0.036309127248501,0,262
52,263,75,12,11162,9,143,111,119,0,0,17,Turkey,Turkey,0.0013841894801599507,0.07121513944223108,0.03697534976682212,0,263
53,269,78,12,11153,11,144,114,122,0,0,17,Turkey,Turkey,0.0016917871424177175,0.07171314741035857,0.0379746835443038,0,269
54,273,81,12,11146,12,145,116,123,0,0,18,Turkey,Turkey,0.001845585973546601,0.07221115537848606,0.038640906062624915,0,273
55,275,84,13,11140,12,144,119,124,0,0,20,Turkey,Turkey,0.001845585973546601,0.07171314741035857,0.039640239840106596,0,275
56,272,90,13,11137,12,140,120,125,0,0,20,Turkey,Turkey,0.001845585973546601,0.0697211155378486,0.039973351099267154,0,272
57,269,99,13,11131,12,135,122,125,0,0,20,Turkey,Turkey,0.001845585973546601,0.06723107569721115,0.04063957361758828,0,269
58,261,114,15,11122,12,131,118,127,0,0,20,Turkey,Turkey,0.001845585973546601,0.06523904382470119,0.03930712858094604,0,261
59,267,119,16,11110,12,127,128,128,0,0,21,Turkey,Turkey,0.001845585973546601,0.06324701195219123,0.04263824117255163,0,267
60,267,127,16,11102,12,124,131,131,0,0,21,Turkey,Turkey,0.001845585973546601,0.061752988047808766,0.043637574950033314,0,267
61,266,132,16,11098,12,121,133,131,0,0,21,Turkey,Turkey,0.001845585973546601,0.0602589641434263,0.04430379746835443,0,266
62,261,140,16,11095,12,115,134,132,0,0,20,Turkey,Turkey,0.001845585973546601,0.05727091633466135,0.04463690872751499,0,261
63,256,146,17,11093,13,110,133,133,0,0,20,Turkey,Turkey,0.0019993848046754845,0.054780876494023904,0.04430379746835443,0,256
64,255,151,17,11089,13,109,133,135,0,0,20,Turkey,Turkey,0.0019993848046754845,0.054282868525896415,0.04430379746835443,0,255
65,251,158,18,11085,13,105,133,138,0,0,20,Turkey,Turkey,0.0019993848046754845,0.052290836653386456,0.04430379746835443,0,251
66,248,165,19,11080,14,104,130,143,0,0,20,Turkey,Turkey,0.002153183635804368,0.05179282868525897,0.04330446369087275,0,248
67,240,174,19,11079,14,100,126,145,0,0,19,Turkey,Turkey,0.002153183635804368,0.049800796812749,0.04197201865423051,0,240
68,232,184,20,11076,14,97,121,146,0,0,19,Turkey,Turkey,0.002153183635804368,0.04830677290836653,0.04030646235842771,0,232
69,222,198,21,11071,13,91,118,149,0,0,20,Poland,Turkey,0.0019993848046754845,0.045318725099601595,0.03930712858094604,0,222
70,217,205,22,11068,14,85,118,149,0,0,21,Poland,Turkey,0.002153183635804368,0.04233067729083665,0.03930712858094604,0,217
71,217,212,25,11058,19,79,119,151,0,0,21,Poland,Turkey,0.002922177791448785,0.03934262948207171,0.039640239840106596,0,217
72,217,222,25,11048,19,83,115,151,0,0,21,Turkey,Turkey,0.002922177791448785,0.04133466135458167,0.03830779480346436,0,217
73,210,238,26,11038,21,78,111,152,0,0,23,Turkey,Turkey,0.0032297754537065518,0.03884462151394422,0.03697534976682212,0,210
74,205,246,26,11035,21,78,106,154,0,0,25,Turkey,Turkey,0.0032297754537065518,0.03884462151394422,0.03530979347101932,0,205
75,206,252,28,11026,23,78,105,155,0,0,25,Turkey,Turkey,0.0035373731159643188,0.03884462151394422,0.03497668221185876,0,206
76,210,257,28,11017,27,77,106,157,0,0,25,Turkey,Turkey,0.004152568440479852,0.038346613545816734,0.03530979347101932,0,210
77,214,265,28,11005,34,73,107,158,0,0,25,Turkey,Turkey,0.005229160258382036,0.036354581673306775,0.03564290473017988,0,214
78,214,273,29,10996,39,70,105,162,0,0,25,Turkey,Turkey,0.005998154414026453,0.0348605577689243,0.03497668221185876,0,214
79,215,282,29,10986,43,67,105,166,0,0,24,Turkey,Turkey,0.006613349738541987,0.03336653386454183,0.03497668221185876,0,215
80,218,289,29,10976,49,66,103,169,0,0,25,Turkey,Turkey,0.007536142725315288,0.03286852589641434,0.03431045969353764,0,218
81,222,293,29,10968,51,65,106,170,0,0,25,Turkey,Turkey,0.007843740387573054,0.03237051792828685,0.03530979347101932,0,222
82,222,304,30,10956,54,65,103,171,0,0,25,Turkey,Turkey,0.008305136880959704,0.03237051792828685,0.03431045969353764,0,222
83,226,308,31,10947,59,66,101,176,0,0,25,Turkey,Turkey,0.009074131036604122,0.03286852589641434,0.03364423717521652,0,226
84,232,316,34,10930,62,65,105,177,0,0,25,Germany,Turkey,0.009535527529990772,0.03237051792828685,0.03497668221185876,0,232
85,239,323,34,10916,66,64,109,178,0,0,25,Germany,Turkey,0.010150722854506305,0.03187250996015936,0.036309127248501,0,239
86,253,327,34,10898,67,66,120,182,0,0,26,Germany,Turkey,0.01030452168563519,0.03286852589641434,0.039973351099267154,0,253
87,269,330,34,10879,72,68,129,182,0,0,26,Germany,Turkey,0.011073515841279606,0.03386454183266932,0.04297135243171219,0,269
88,283,337,35,10857,78,68,137,184,0,0,25,Germany,Turkey,0.011996308828052906,0.03386454183266932,0.04563624250499667,0,283
89,296,349,35,10832,77,65,154,184,0,0,24,Germany,Turkey,0.011842509996924024,0.03237051792828685,0.051299133910726186,0,296
90,324,351,35,10802,80,68,176,185,0,0,25,Germany,Turkey,0.012303906490310674,0.03386454183266932,0.05862758161225849,0,324
91,347,360,35,10770,84,68,195,187,0,0,24,Germany,Turkey,0.012919101814826207,0.03386454183266932,0.06495669553630913,0,347
92,370,366,35,10741,87,73,210,189,0,0,25,Germany,Turkey,0.013380498308212857,0.036354581673306775,0.06995336442371752,0,370
93,386,370,35,10721,89,72,225,189,0,0,26,Germany,Turkey,0.013688095970470625,0.035856573705179286,0.07495003331112592,0,386
94,398,375,36,10703,93,74,231,190,0,0,27,Germany,Turkey,0.014303291294986158,0.036852589641434265,0.07694870086608928,0,398
95,408,384,37,10683,95,79,234,192,0,0,27,Germany,Turkey,0.014610888957243925,0.03934262948207171,0.07794803464357095,0,408
96,420,389,38,10665,96,84,240,195,0,0,27,Germany,Turkey,0.014764687788372808,0.04183266932270916,0.07994670219853431,0,420
97,436,394,39,10643,98,85,253,197,0,0,27,Germany,Turkey,0.015072285450630576,0.04233067729083665,0.08427714856762158,0,436
98,442,408,39,10623,100,88,254,198,0,0,27,Germany,Turkey,0.015379883112888341,0.043824701195219126,0.08461025982678215,0,442
99,453,415,39,10605,101,89,263,200,0,0,27,Germany,Turkey,0.015533681944017226,0.044322709163346616,0.08760826115922718,0,453
100,456,419,40,10597,101,94,261,201,0,0,26,Germany,Turkey,0.015533681944017226,0.046812749003984064,0.08694203864090606,0,456
101,456,426,40,10590,102,96,258,202,0,0,26,Germany,Turkey,0.015687480775146107,0.04780876494023904,0.08594270486342438,0,456
102,453,435,41,10583,101,98,254,204,0,0,27,Germany,Turkey,0.015533681944017226,0.04880478087649402,0.08461025982678215,0,453
103,456,441,41,10574,102,100,254,208,0,0,26,Germany,Turkey,0.015687480775146107,0.049800796812749,0.08461025982678215,0,456
104,461,446,41,10564,109,99,253,208,0,0,27,Germany,Turkey,0.016764072593048292,0.04930278884462151,0.08427714856762158,0,461
105,461,456,42,10553,112,98,251,210,0,0,27,Germany,Turkey,0.017225469086434943,0.04880478087649402,0.08361092604930047,0,461
106,459,465,42,10546,114,96,249,213,0,0,27,Germany,Turkey,0.01753306674869271,0.04780876494023904,0.08294470353097935,0,459
107,453,474,46,10539,110,93,250,214,0,0,26,Germany,Turkey,0.016917871424177177,0.046314741035856574,0.0832778147901399,1,452
108,448,489,48,10527,111,91,246,216,0,0,25,Germany,Turkey,0.017071670255306058,0.045318725099601595,0.08194536975349767,1,447
109,443,507,49,10513,110,89,244,217,0,0,24,Germany,Turkey,0.016917871424177177,0.044322709163346616,0.08127914723517655,2,441
110,446,521,51,10494,115,88,243,219,0,0,23,Germany,Turkey,0.017686865579821593,0.043824701195219126,0.08094603597601599,2,444
111,445,535,52,10480,120,88,237,223,0,0,22,Germany,Turkey,0.01845585973546601,0.043824701195219126,0.07894736842105263,3,442
112,441,545,53,10473,122,86,233,224,0,0,23,Germany,Turkey,0.01876345739772378,0.04282868525896414,0.0776149233844104,3,438
113,438,561,55,10458,130,83,225,226,0,0,21,Germany,Turkey,0.019993848046754845,0.04133466135458167,0.07495003331112592,3,435
114,437,575,56,10444,133,83,221,231,0,0,22,Germany,Turkey,0.020455244540141495,0.04133466135458167,0.07361758827448368,6,431
115,433,598,57,10424,142,77,214,232,0,0,22,France,Turkey,0.021839434020301446,0.038346613545816734,0.07128580946035976,5,428
116,435,612,60,10405,149,77,209,234,0,0,23,France,Turkey,0.02291602583820363,0.038346613545816734,0.06962025316455696,5,430
117,444,624,60,10384,162,79,203,238,0,0,24,France,Turkey,0.024915410642879113,0.03934262948207171,0.06762158560959361,7,437
118,451,637,60,10364,175,81,195,240,0,0,24,France,Turkey,0.0269147954475546,0.04033864541832669,0.06495669553630913,7,444
119,460,646,61,10345,186,79,195,240,0,0,24,France,Turkey,0.028606582589972316,0.03934262948207171,0.06495669553630913,8,452
120,467,659,62,10324,198,79,190,242,0,0,24,France,Turkey,0.030452168563518917,0.03934262948207171,0.06329113924050633,8,459
121,483,670,65,10294,221,77,185,246,0,0,23,France,Turkey,0.03398954167948324,0.038346613545816734,0.06162558294470353,14,469
122,495,686,65,10266,241,75,179,246,0,0,24,France,Turkey,0.0370655183020609,0.037350597609561755,0.05962691538974017,14,481
123,498,705,68,10241,255,76,167,250,0,0,25,France,Turkey,0.03921870193786527,0.037848605577689244,0.055629580279813455,15,483
124,515,716,69,10212,272,77,166,250,0,0,25,Egypt,Turkey,0.04183328206705629,0.038346613545816734,0.0552964690206529,14,501
125,520,730,72,10190,287,76,157,252,0,0,25,Egypt,Turkey,0.04414026453398954,0.037848605577689244,0.05229846768820786,14,506
126,515,745,74,10178,292,72,151,256,0,0,24,Egypt,Turkey,0.04490925868963396,0.035856573705179286,0.050299800133244504,13,502
127,534,754,75,10149,308,77,149,263,0,0,25,Egypt,Turkey,0.047370039987696094,0.038346613545816734,0.04963357761492338,21,513
128,547,765,78,10122,326,78,143,265,0,0,27,Egypt,Turkey,0.050138418948015996,0.03884462151394422,0.047634910059960026,23,524
129,550,781,78,10103,334,80,136,266,0,0,27,Egypt,Turkey,0.05136880959704706,0.0398406374501992,0.04530313124583611,24,526
130,555,794,80,10083,342,84,129,268,0,0,27,Egypt,Turkey,0.05259920024607813,0.04183266932270916,0.04297135243171219,21,534
131,559,805,83,10065,351,86,122,269,0,0,27,Egypt,Turkey,0.05398338972623808,0.04282868525896414,0.04063957361758828,22,537
132,569,815,85,10043,359,94,116,271,0,0,27,Egypt,Turkey,0.055213780375269146,0.046812749003984064,0.038640906062624915,21,548
133,573,827,87,10025,366,99,108,271,0,0,28,Egypt,Turkey,0.05629037219317133,0.04930278884462151,0.03597601598934044,21,552
134,581,840,89,10002,377,101,103,272,0,0,28,Ethiopia,Turkey,0.05798215933558905,0.05029880478087649,0.03431045969353764,20,561
135,599,854,90,9969,395,106,98,273,0,0,28,Ethiopia,Turkey,0.06075053829590895,0.052788844621513946,0.03264490339773484,17,582
136,607,874,91,9940,409,110,88,277,0,0,30,Ethiopia,Turkey,0.06290372193171331,0.054780876494023904,0.029313790806129246,14,593
137,611,890,91,9920,411,116,84,277,0,0,29,Ethiopia,Turkey,0.06321131959397108,0.05776892430278884,0.02798134576948701,12,599
138,619,901,92,9900,418,123,78,280,0,0,29,Ethiopia,Turkey,0.06428791141187327,0.061254980079681276,0.02598267821452365,14,605
139,625,920,93,9874,423,131,71,284,0,0,30,Ethiopia,Turkey,0.06505690556751768,0.06523904382470119,0.023650899400399734,15,610
140,634,933,94,9851,433,138,63,285,0,0,30,Ethiopia,Turkey,0.06659489387880652,0.06872509960159362,0.020986009327115255,15,619
141,639,948,96,9829,429,149,61,289,0,0,29,Ethiopia,Turkey,0.06597969855429099,0.07420318725099602,0.02031978680879414,17,622
142,647,959,97,9809,431,155,61,291,0,0,29,Ethiopia,Turkey,0.06628729621654876,0.07719123505976096,0.02031978680879414,19,628
143,649,972,97,9794,430,163,56,293,0,0,28,Ethiopia,Turkey,0.06613349738541988,0.08117529880478087,0.018654230512991338,19,630
144,649,991,98,9774,429,167,53,293,0,0,28,Ethiopia,Turkey,0.06597969855429099,0.08316733067729083,0.01765489673550966,17,632
145,646,1007,100,9759,432,168,46,295,0,0,26,Ethiopia,Turkey,0.06644109504767763,0.08366533864541832,0.015323117921385743,15,631
146,637,1036,101,9738,427,170,40,297,0,0,27,Ethiopia,Turkey,0.06567210089203322,0.0846613545816733,0.013324450366422385,17,620
147,645,1051,103,9713,434,174,37,298,0,0,27,Ethiopia,Turkey,0.0667486927099354,0.08665338645418327,0.012325116588940706,12,633
148,644,1074,107,9687,436,176,32,301,0,0,27,Ethiopia,Turkey,0.06705629037219317,0.08764940239043825,0.010659560293137908,13,631
149,654,1095,109,9654,440,185,29,305,0,0,28,Ethiopia,Turkey,0.06767148569670871,0.09213147410358566,0.009660226515656229,14,640
150,657,1110,111,9634,437,192,28,308,0,0,28,Ethiopia,Turkey,0.06721008920332205,0.09561752988047809,0.009327115256495669,12,645
151,659,1131,113,9609,431,204,24,310,0,0,28,Indonesia,Turkey,0.06628729621654876,0.10159362549800798,0.007994670219853431,10,649
152,675,1151,113,9573,441,214,20,315,0,0,28,Ethiopia,Turkey,0.06782528452783759,0.10657370517928287,0.006662225183211193,14,661
153,679,1169,118,9546,441,218,20,316,0,0,28,Ethiopia,Turkey,0.06782528452783759,0.10856573705179283,0.006662225183211193,15,664
154,674,1192,120,9526,436,220,18,318,0,0,27,Ethiopia,Turkey,0.06705629037219317,0.10956175298804781,0.005996002664890073,13,661
155,686,1205,120,9501,446,222,18,320,0,0,27,United Kingdom,Turkey,0.068594278683482,0.11055776892430279,0.005996002664890073,13,673
156,686,1226,122,9478,451,220,15,322,0,0,27,United Kingdom,Turkey,0.06936327283912642,0.10956175298804781,0.004996668887408394,12,674
157,688,1241,122,9461,449,223,16,324,0,0,26,United Kingdom,Turkey,0.06905567517686866,0.11105577689243028,0.005329780146568954,9,679
158,676,1264,126,9446,434,229,13,325,0,0,25,United Kingdom,Turkey,0.0667486927099354,0.11404382470119521,0.0043304463690872754,7,669
159,679,1279,126,9428,432,234,13,326,0,0,25,United Kingdom,Turkey,0.06644109504767763,0.11653386454183266,0.0043304463690872754,6,673
160,670,1293,130,9419,428,230,12,326,0,0,25,United Kingdom,Turkey,0.0658258997231621,0.1145418326693227,0.003997335109926716,6,664
161,658,1317,133,9404,421,228,9,326,0,0,25,United Kingdom,Turkey,0.06474930790525991,0.11354581673306773,0.0029980013324450365,3,655
162,641,1340,135,9396,410,225,6,328,0,0,26,United Kingdom,Turkey,0.0630575207628422,0.11205179282868526,0.001998667554963358,4,637
163,640,1354,137,9381,404,230,6,330,0,0,26,United Kingdom,Turkey,0.062134727776068904,0.1145418326693227,0.001998667554963358,5,635
164,637,1372,137,9366,404,227,6,331,0,0,26,Dem. Rep. Congo,Turkey,0.062134727776068904,0.11304780876494024,0.001998667554963358,4,633
165,633,1391,138,9350,402,224,7,333,0,0,26,Dem. Rep. Congo,Turkey,0.061827130113811135,0.11155378486055777,0.002331778814123917,4,629
166,610,1418,141,9343,385,218,7,335,0,0,27,Dem. Rep. Congo,Turkey,0.05921254998462012,0.10856573705179283,0.002331778814123917,4,606
167,601,1448,144,9319,380,212,9,336,0,0,27,Dem. Rep. Congo,Turkey,0.0584435558289757,0.10557768924302789,0.0029980013324450365,5,596
168,601,1469,149,9293,382,210,9,338,0,0,28,Dem. Rep. Congo,Turkey,0.058751153491233464,0.10458167330677291,0.0029980013324450365,5,596
169,605,1479,153,9275,389,207,9,342,0,0,28,Dem. Rep. Congo,Turkey,0.05982774530913565,0.10308764940239044,0.0029980013324450365,4,601
170,594,1505,153,9260,388,198,8,342,0,0,27,Dem. Rep. Congo,Turkey,0.059673946478006765,0.09860557768924302,0.002664890073284477,4,590
171,581,1528,153,9250,382,192,7,342,0,0,27,Dem. Rep. Congo,Turkey,0.058751153491233464,0.09561752988047809,0.002331778814123917,3,578
172,556,1557,155,9244,362,186,8,344,0,0,27,Dem. Rep. Congo,Egypt,0.0556751768686558,0.09262948207171315,0.002664890073284477,2,554
173,543,1580,155,9234,356,179,8,346,0,0,27,Dem. Rep. Congo,Egypt,0.0547523838818825,0.08914342629482072,0.002664890073284477,2,541
174,523,1601,162,9226,344,171,8,347,0,0,26,Dem. Rep. Congo,Egypt,0.0529067979083359,0.08515936254980079,0.002664890073284477,2,521
175,510,1622,163,9217,341,161,8,348,0,0,26,Dem. Rep. Congo,Egypt,0.052445401414949244,0.0801792828685259,0.002664890073284477,1,509
176,498,1640,164,9210,334,158,6,351,0,0,28,Dem. Rep. Congo,Egypt,0.05136880959704706,0.07868525896414343,0.001998667554963358,1,497
177,490,1654,165,9203,327,158,5,351,0,0,27,Dem. Rep. Congo,Egypt,0.05029221777914488,0.07868525896414343,0.0016655562958027982,0,490
178,473,1675,167,9197,316,152,5,353,0,0,27,Dem. Rep. Congo,Egypt,0.048600430636727164,0.07569721115537849,0.0016655562958027982,1,472
179,470,1687,169,9186,313,152,5,353,0,0,27,Dem. Rep. Congo,Egypt,0.04813903414334051,0.07569721115537849,0.0016655562958027982,1,469
180,459,1708,174,9171,304,149,6,356,0,0,28,Dem. Rep. Congo,Indonesia,0.04675484466318056,0.07420318725099602,0.001998667554963358,1,458
181,445,1729,175,9163,296,143,6,357,0,0,28,Dem. Rep. Congo,Indonesia,0.04552445401414949,0.07121513944223108,0.001998667554963358,1,444
182,427,1753,176,9156,281,139,7,360,0,0,28,Dem. Rep. Congo,Indonesia,0.04321747154721624,0.06922310756972111,0.002331778814123917,1,426
183,412,1778,176,9146,279,126,7,360,0,0,26,Dem. Rep. Congo,Indonesia,0.042909873884958476,0.06274900398406374,0.002331778814123917,1,411
184,397,1797,178,9140,270,120,7,363,0,0,26,Dem. Rep. Congo,Indonesia,0.04152568440479852,0.05976095617529881,0.002331778814123917,1,396
185,383,1812,179,9138,262,114,7,365,0,0,26,Dem. Rep. Congo,Indonesia,0.04029529375576746,0.05677290836653386,0.002331778814123917,1,382
186,369,1829,182,9132,257,106,6,368,0,0,26,Tanzania,Indonesia,0.03952629960012304,0.052788844621513946,0.001998667554963358,1,368
187,363,1841,185,9123,258,100,5,368,0,0,26,Tanzania,Indonesia,0.03968009843125192,0.049800796812749,0.0016655562958027982,0,363
188,348,1862,187,9115,247,96,5,368,0,0,26,Tanzania,Indonesia,0.0379883112888342,0.04780876494023904,0.0016655562958027982,0,348
189,341,1875,189,9107,242,94,5,369,0,0,27,Tanzania,Indonesia,0.03721931713318979,0.046812749003984064,0.0016655562958027982,0,341
190,324,1892,192,9104,230,89,5,370,0,0,27,Tanzania,Indonesia,0.035373731159643186,0.044322709163346616,0.0016655562958027982,0,324
191,322,1900,194,9096,232,86,4,371,0,0,27,Tanzania,Indonesia,0.035681328821900955,0.04282868525896414,0.0013324450366422385,0,322
192,312,1915,196,9089,226,82,4,373,0,0,28,Tanzania,Indonesia,0.034758535835127655,0.04083665338645418,0.0013324450366422385,1,311
193,305,1926,200,9081,221,80,4,374,0,0,28,Tanzania,Indonesia,0.03398954167948324,0.0398406374501992,0.0013324450366422385,1,304
194,304,1937,201,9070,224,76,4,376,0,0,29,Tanzania,Indonesia,0.034450938172869885,0.037848605577689244,0.0013324450366422385,1,303
195,301,1954,202,9055,219,79,3,376,0,0,30,Tanzania,Indonesia,0.03368194401722547,0.03934262948207171,9.99333777481679E-4,1,300
196,301,1963,206,9042,218,80,3,382,0,0,30,Tanzania,Indonesia,0.033528145186096585,0.0398406374501992,9.99333777481679E-4,2,299
197,296,1976,209,9031,215,78,3,383,0,0,31,Tanzania,Indonesia,0.03306674869270994,0.03884462151394422,9.99333777481679E-4,2,294
198,289,1986,211,9026,211,75,3,387,0,0,30,Tanzania,Indonesia,0.0324515533681944,0.037350597609561755,9.99333777481679E-4,1,288
199,273,2004,212,9023,201,69,3,389,0,0,30,Tanzania,Indonesia,0.030913565056905568,0.03436254980079681,9.99333777481679E-4,1,272
200,269,2015,213,9015,197,69,3,389,0,0,28,Tanzania,Indonesia,0.030298369732390033,0.03436254980079681,9.99333777481679E-4,1,268
201,273,2021,213,9005,201,69,3,390,0,0,30,Tanzania,Indonesia,0.030913565056905568,0.03436254980079681,9.99333777481679E-4,2,271
202,272,2032,213,8995,198,71,3,391,0,0,30,Tanzania,Indonesia,0.030452168563518917,0.035358565737051796,9.99333777481679E-4,2,270
203,276,2040,214,8982,202,71,3,391,0,0,29,Tanzania,Indonesia,0.031067363888034452,0.035358565737051796,9.99333777481679E-4,2,274
204,285,2046,216,8965,212,70,3,396,0,0,29,Tanzania,Indonesia,0.032605352199323284,0.0348605577689243,9.99333777481679E-4,2,283
205,300,2054,216,8942,228,70,2,396,0,0,31,Tanzania,Indonesia,0.03506613349738542,0.0348605577689243,6.662225183211193E-4,1,299
206,311,2062,218,8921,240,69,2,397,0,0,31,Tanzania,Indonesia,0.03691171947093202,0.03436254980079681,6.662225183211193E-4,1,310
207,323,2071,220,8898,251,70,2,397,0,0,30,Tanzania,Indonesia,0.03860350661334974,0.0348605577689243,6.662225183211193E-4,1,322
208,355,2081,222,8854,287,66,2,399,0,0,31,Nigeria,Indonesia,0.04414026453398954,0.03286852589641434,6.662225183211193E-4,1,354
