"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:45:760 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","87","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","98","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11370","45","true"
"21","0","5","true","21","111","15","true","21","0","0","true","21","11366","45","true"
"22","0","5","true","22","115","15","true","22","0","0","true","22","11362","45","true"
"23","0","5","true","23","118","15","true","23","0","0","true","23","11359","45","true"
"24","1","5","true","24","122","15","true","24","0","0","true","24","11354","45","true"
"25","1","5","true","25","128","15","true","25","0","0","true","25","11348","45","true"
"26","1","5","true","26","132","15","true","26","0","0","true","26","11344","45","true"
"27","1","5","true","27","137","15","true","27","0","0","true","27","11339","45","true"
"28","2","5","true","28","143","15","true","28","0","0","true","28","11332","45","true"
"29","2","5","true","29","148","15","true","29","0","0","true","29","11327","45","true"
"30","3","5","true","30","155","15","true","30","0","0","true","30","11319","45","true"
"31","4","5","true","31","167","15","true","31","0","0","true","31","11306","45","true"
"32","8","5","true","32","171","15","true","32","0","0","true","32","11298","45","true"
"33","12","5","true","33","177","15","true","33","0","0","true","33","11288","45","true"
"34","12","5","true","34","192","15","true","34","0","0","true","34","11273","45","true"
"35","14","5","true","35","212","15","true","35","0","0","true","35","11251","45","true"
"36","19","5","true","36","220","15","true","36","4","0","true","36","11234","45","true"
"37","22","5","true","37","237","15","true","37","4","0","true","37","11214","45","true"
"38","26","5","true","38","250","15","true","38","5","0","true","38","11196","45","true"
"39","30","5","true","39","254","15","true","39","6","0","true","39","11187","45","true"
"40","40","5","true","40","254","15","true","40","6","0","true","40","11177","45","true"
"41","45","5","true","41","264","15","true","41","7","0","true","41","11161","45","true"
"42","47","5","true","42","282","15","true","42","7","0","true","42","11141","45","true"
"43","50","5","true","43","302","15","true","43","7","0","true","43","11118","45","true"
"44","56","5","true","44","309","15","true","44","8","0","true","44","11104","45","true"
"45","60","5","true","45","320","15","true","45","8","0","true","45","11089","45","true"
"46","63","5","true","46","334","15","true","46","8","0","true","46","11072","45","true"
"47","70","5","true","47","340","15","true","47","8","0","true","47","11059","45","true"
"48","76","5","true","48","352","15","true","48","8","0","true","48","11041","45","true"
"49","80","5","true","49","369","15","true","49","9","0","true","49","11019","45","true"
"50","84","5","true","50","386","15","true","50","10","0","true","50","10997","45","true"
"51","90","5","true","51","403","15","true","51","10","0","true","51","10974","45","true"
"52","97","5","true","52","404","15","true","52","12","0","true","52","10964","45","true"
"53","101","5","true","53","412","15","true","53","14","0","true","53","10950","45","true"
"54","105","5","true","54","418","15","true","54","15","0","true","54","10939","45","true"
"55","110","5","true","55","429","15","true","55","17","0","true","55","10921","45","true"
"56","125","5","true","56","426","15","true","56","18","0","true","56","10908","45","true"
"57","135","5","true","57","432","15","true","57","18","0","true","57","10892","45","true"
"58","143","5","true","58","438","15","true","58","19","0","true","58","10877","45","true"
"59","157","5","true","59","438","15","true","59","19","0","true","59","10863","45","true"
"60","166","5","true","60","446","15","true","60","20","0","true","60","10845","45","true"
"61","181","5","true","61","443","15","true","61","20","0","true","61","10833","45","true"
"62","193","5","true","62","441","15","true","62","22","0","true","62","10821","45","true"
"63","203","5","true","63","440","15","true","63","25","0","true","63","10809","45","true"
"64","211","5","true","64","450","15","true","64","26","0","true","64","10790","45","true"
"65","227","5","true","65","458","15","true","65","27","0","true","65","10765","45","true"
"66","237","5","true","66","456","15","true","66","28","0","true","66","10756","45","true"
"67","254","5","true","67","451","15","true","67","30","0","true","67","10742","45","true"
"68","274","5","true","68","439","15","true","68","33","0","true","68","10731","45","true"
"69","286","5","true","69","441","15","true","69","33","0","true","69","10717","45","true"
"70","292","5","true","70","439","15","true","70","36","0","true","70","10710","45","true"
"71","309","5","true","71","434","15","true","71","36","0","true","71","10698","45","true"
