tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11435,0,0,2,0,1,0,1,Romania,,0,0,6.709158000670916E-4,0,2
1,2,0,0,11435,0,0,2,0,5,0,1,Romania,,0,0,6.709158000670916E-4,0,2
2,4,0,0,11433,0,0,4,0,5,0,1,Romania,,0,0,0.0013418316001341832,0,4
3,8,0,0,11429,0,0,8,0,8,0,1,Romania,,0,0,0.0026836632002683663,0,8
4,10,0,0,11427,0,0,10,0,12,0,1,Romania,,0,0,0.0033545790003354577,0,10
5,13,0,0,11424,0,0,13,0,13,0,1,Romania,,0,0,0.004360952700436095,0,13
6,17,0,0,11420,0,0,17,0,13,0,1,Romania,,0,0,0.0057027843005702785,0,17
7,19,0,0,11418,0,0,19,0,13,0,1,Romania,,0,0,0.00637370010063737,0,19
8,22,0,0,11415,0,0,22,0,15,0,1,Romania,,0,0,0.007380073800738007,0,22
9,23,0,0,11414,0,0,23,0,17,0,1,Romania,,0,0,0.007715531700771553,0,23
10,23,0,0,11414,0,0,23,0,17,0,1,Romania,,0,0,0.007715531700771553,0,23
11,26,0,0,11411,0,0,26,0,17,0,2,Romania,,0,0,0.00872190540087219,0,26
12,29,0,0,11408,0,0,29,0,17,0,3,Romania,,0,0,0.009728279100972828,0,29
13,29,0,0,11408,0,0,29,0,21,0,3,Romania,,0,0,0.009728279100972828,0,29
14,31,0,0,11406,0,0,31,0,23,0,4,Romania,,0,0,0.01039919490103992,0,31
15,34,0,0,11403,0,0,34,0,24,0,4,Romania,,0,0,0.011405568601140557,0,34
16,41,0,0,11396,0,0,41,0,25,0,5,Romania,,0,0,0.013753773901375378,0,41
17,51,0,0,11386,0,5,46,0,25,0,7,Romania,,0,0.0025265285497726125,0.015431063401543106,0,51
18,56,0,0,11381,0,7,49,0,25,0,8,Romania,,0,0.0035371399696816574,0.016437437101643745,0,56
19,61,1,0,11375,0,9,52,0,25,0,9,Romania,,0,0.004547751389590703,0.01744381080174438,0,61
20,69,1,0,11367,0,10,59,0,26,0,9,Romania,,0,0.005053057099545225,0.019792016101979202,0,69
21,76,1,0,11360,0,11,65,0,27,0,9,Romania,,0,0.0055583628094997475,0.021804763502180476,0,76
22,78,2,0,11357,1,11,66,0,27,0,10,Romania,,1.543924656476764E-4,0.0055583628094997475,0.02214022140221402,0,78
23,81,2,0,11354,1,12,68,0,29,0,10,Romania,,1.543924656476764E-4,0.00606366851945427,0.022811137202281114,0,81
24,90,3,0,11344,1,13,76,0,29,0,12,Romania,,1.543924656476764E-4,0.006568974229408792,0.02549480040254948,0,90
25,102,5,0,11330,2,13,87,0,30,0,12,Romania,,3.087849312953528E-4,0.006568974229408792,0.029184837302918484,0,102
26,112,7,0,11318,3,13,96,0,32,0,12,Romania,,4.631773969430292E-4,0.006568974229408792,0.03220395840322039,0,112
27,123,7,0,11307,4,14,105,0,32,0,13,Romania,,6.175698625907056E-4,0.007074279939363315,0.035223079503522305,0,123
28,131,8,0,11298,4,15,112,0,33,0,14,Poland,,6.175698625907056E-4,0.007579585649317837,0.03757128480375713,0,131
29,135,9,2,11291,5,15,115,0,35,0,14,Poland,Romania,7.71962328238382E-4,0.007579585649317837,0.03857765850385777,0,135
30,137,11,2,11287,6,15,116,0,35,0,14,Poland,Romania,9.263547938860583E-4,0.007579585649317837,0.038913116403891314,0,137
31,143,13,2,11279,6,15,122,0,36,0,14,Poland,Romania,9.263547938860583E-4,0.007579585649317837,0.040925863804092584,0,143
32,153,15,2,11267,7,15,131,0,37,0,14,Ukraine,Romania,0.0010807472595337347,0.007579585649317837,0.043944984904394496,0,153
33,162,17,2,11256,9,15,138,0,39,0,15,Ukraine,Romania,0.0013895321908290875,0.007579585649317837,0.04629319020462932,0,162
34,166,20,2,11249,10,15,141,0,39,0,15,Ukraine,Romania,0.001543924656476764,0.007579585649317837,0.047299563904729953,0,166
35,169,23,2,11243,11,15,143,0,40,0,16,Ukraine,Romania,0.0016983171221244403,0.007579585649317837,0.04797047970479705,0,169
36,174,24,2,11237,12,16,146,0,40,0,18,Ukraine,Romania,0.0018527095877721167,0.00808489135927236,0.048976853404897686,0,174
37,176,28,3,11230,12,15,149,0,42,0,18,Poland,Romania,0.0018527095877721167,0.007579585649317837,0.04998322710499832,0,176
38,179,31,3,11224,14,13,152,0,44,0,19,Poland,Romania,0.0021614945190674695,0.006568974229408792,0.05098960080509896,0,179
39,184,33,3,11217,16,13,155,0,45,0,19,Poland,Romania,0.0024702794503628223,0.006568974229408792,0.0519959745051996,0,184
40,183,36,3,11215,17,14,152,0,46,0,19,Poland,Romania,0.0026246719160104987,0.007074279939363315,0.05098960080509896,0,183
41,188,38,3,11208,17,15,156,0,47,0,19,Poland,Romania,0.0026246719160104987,0.007579585649317837,0.05233143240523314,0,188
42,195,38,3,11201,17,18,160,0,50,0,20,Ukraine,Romania,0.0026246719160104987,0.009095502779181405,0.05367326400536732,0,195
43,199,40,5,11193,19,21,159,0,51,0,20,Poland,Romania,0.0029334568473058514,0.010611419909044972,0.05333780610533378,0,199
44,201,45,6,11185,21,23,157,0,51,0,20,Poland,Romania,0.003242241778601204,0.011622031328954016,0.05266689030526669,0,201
45,205,48,8,11176,25,24,156,0,51,0,20,Poland,Romania,0.0038598116411919098,0.01212733703890854,0.05233143240523314,0,205
46,205,53,10,11169,27,27,151,0,51,0,20,Ukraine,Albania,0.0041685965724872626,0.013643254168772108,0.05065414290506542,1,204
47,210,57,11,11159,29,32,149,0,52,0,20,Poland,Albania,0.004477381503782615,0.01616978271854472,0.04998322710499832,1,209
48,210,65,13,11149,31,36,143,0,53,0,19,Ukraine,Albania,0.004786166435077968,0.01819100555836281,0.04797047970479705,1,209
49,218,68,13,11138,34,39,145,0,53,0,19,Ukraine,Albania,0.005249343832020997,0.019706922688226377,0.04864139550486414,1,217
50,225,72,13,11127,36,43,146,0,53,0,19,Ukraine,Albania,0.00555812876331635,0.021728145528044467,0.048976853404897686,1,224
51,231,76,15,11115,37,46,148,0,56,0,20,Ukraine,Albania,0.0057125212289640265,0.023244062657908033,0.049647769204964776,0,231
52,245,78,16,11098,38,48,159,0,58,0,21,Ukraine,Albania,0.005866913694611703,0.02425467407781708,0.05333780610533378,0,245
53,251,85,16,11085,40,48,163,0,58,0,21,Ukraine,Albania,0.006175698625907056,0.02425467407781708,0.054679637705467965,0,251
54,266,88,16,11067,43,48,175,0,60,0,21,Ukraine,Albania,0.006638876022850085,0.02425467407781708,0.05870513250587051,0,266
55,283,92,16,11046,47,49,187,0,61,0,21,Ukraine,Albania,0.00725644588544079,0.024759979787771603,0.06273062730627306,0,283
56,292,102,19,11024,48,51,193,0,61,0,21,Turkey,Ukraine,0.007410838351088467,0.025770591207680646,0.06474337470647434,0,292
57,301,110,20,11006,54,55,192,0,61,0,21,Turkey,Ukraine,0.008337193144974525,0.027791814047498736,0.06440791680644078,0,301
58,306,121,20,10990,54,59,193,0,62,0,20,Turkey,Ukraine,0.008337193144974525,0.029813036887316825,0.06474337470647434,0,306
59,318,126,22,10971,56,58,204,0,62,0,21,Germany,Ukraine,0.008645978076269878,0.029307731177362305,0.06843341160684334,1,317
60,339,129,22,10947,58,63,218,0,63,0,21,Germany,Ukraine,0.00895476300756523,0.03183425972713492,0.07312982220731298,1,338
61,352,134,23,10928,64,64,224,0,63,0,21,Germany,Ukraine,0.009881117801451289,0.03233956543708944,0.07514256960751425,2,350
62,366,140,23,10908,68,65,233,0,65,0,22,Germany,Ukraine,0.010498687664041995,0.032844871147043965,0.07816169070781617,2,364
63,359,154,23,10901,68,66,225,0,65,0,22,Germany,Ukraine,0.010498687664041995,0.03335017685699848,0.0754780275075478,2,357
64,373,156,23,10885,69,71,233,0,65,0,23,Germany,Ukraine,0.010653080129689671,0.0358767054067711,0.07816169070781617,1,372
65,380,166,23,10868,68,70,242,0,68,0,22,Germany,Ukraine,0.010498687664041995,0.035371399696816574,0.08118081180811808,1,379
66,392,174,25,10846,72,71,249,0,70,0,22,Germany,Ukraine,0.0111162575266327,0.0358767054067711,0.08352901710835291,1,391
67,414,178,26,10819,74,78,262,0,70,0,25,Germany,Ukraine,0.011425042457928053,0.039413845376452754,0.08788996980878899,1,413
68,443,182,26,10786,74,89,280,0,70,0,24,Germany,Ukraine,0.011425042457928053,0.0449722081859525,0.09392821200939282,1,442
69,461,192,26,10758,75,101,285,0,71,0,25,Germany,Ukraine,0.01157943492357573,0.05103587670540677,0.09560550150956056,0,461
70,461,200,26,10750,76,101,284,0,71,0,25,Germany,Ukraine,0.011733827389223406,0.05103587670540677,0.09527004360952701,0,461
71,463,206,26,10742,77,104,282,0,71,0,25,Germany,Ukraine,0.011888219854871082,0.05255179383527034,0.09459912780945991,0,463
72,462,212,28,10735,77,106,279,0,74,0,25,Germany,Ukraine,0.011888219854871082,0.053562405255179385,0.09359275410935927,0,462
73,453,223,29,10732,77,105,271,0,74,0,24,Germany,Ukraine,0.011888219854871082,0.05305709954522486,0.09090909090909091,0,453
74,448,231,30,10728,75,105,268,0,75,0,24,Germany,Ukraine,0.01157943492357573,0.05305709954522486,0.08990271720899028,0,448
75,438,245,31,10723,73,101,264,0,75,0,24,Germany,Ukraine,0.011270649992280377,0.05103587670540677,0.08856088560885608,0,438
76,425,259,32,10721,69,98,258,0,75,0,23,Germany,Ukraine,0.010653080129689671,0.049519959575543206,0.08654813820865481,0,425
77,412,273,35,10717,64,99,249,0,77,0,24,Germany,Ukraine,0.009881117801451289,0.05002526528549773,0.08352901710835291,0,412
