"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:59:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","120","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","5","15","true"
"14","10","15","true"
"15","5","15","true"
"16","1","15","true"
"17","5","15","true"
"18","2","15","true"
"19","6","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","7","15","true"
"28","8","15","true"
"29","6","15","true"
"30","9","15","true"
"31","15","15","true"
"32","12","15","true"
"33","13","15","true"
"34","10","15","true"
"35","6","15","true"
"36","14","15","true"
"37","10","15","true"
"38","10","15","true"
"39","9","15","true"
"40","13","15","true"
"41","14","15","true"
"42","15","15","true"
"43","14","15","true"
"44","16","15","true"
"45","14","15","true"
"46","13","15","true"
"47","14","15","true"
"48","14","15","true"
"49","12","15","true"
"50","13","15","true"
"51","14","15","true"
"52","9","15","true"
"53","23","15","true"
"54","29","15","true"
"55","20","15","true"
"56","13","15","true"
"57","12","15","true"
"58","3","15","true"
"59","4","15","true"
"60","5","15","true"
"61","4","15","true"
"62","12","15","true"
"63","5","15","true"
"64","6","15","true"
"65","7","15","true"
"66","5","15","true"
"67","4","15","true"
"68","6","15","true"
"69","6","15","true"
"70","2","15","true"
"71","2","15","true"
"72","4","15","true"
"73","3","15","true"
"74","5","15","true"
"75","10","15","true"
"76","5","15","true"
"77","4","15","true"
"78","7","15","true"
"79","3","15","true"
"80","8","15","true"
"81","4","15","true"
"82","15","15","true"
"83","10","15","true"
"84","10","15","true"
"85","10","15","true"
"86","5","15","true"
"87","4","15","true"
"88","11","15","true"
"89","8","15","true"
"90","13","15","true"
"91","4","15","true"
"92","10","15","true"
"93","7","15","true"
"94","8","15","true"
"95","6","15","true"
"96","9","15","true"
"97","8","15","true"
"98","7","15","true"
"99","11","15","true"
"100","17","15","true"
"101","19","15","true"
"102","28","15","true"
"103","12","15","true"
"104","8","15","true"
"105","7","15","true"
"106","12","15","true"
"107","4","15","true"
"108","6","15","true"
"109","3","15","true"
"110","1","15","true"
"111","3","15","true"
"112","6","15","true"
"113","1","15","true"
"114","2","15","true"
"115","3","15","true"
"116","1","15","true"
"117","11","15","true"
"118","3","15","true"
"119","2","15","true"
"120","4","15","true"
"121","5","15","true"
"122","5","15","true"
"123","3","15","true"
"124","7","15","true"
"125","6","15","true"
"126","8","15","true"
"127","7","15","true"
"128","6","15","true"
"129","8","15","true"
"130","5","15","true"
"131","5","15","true"
"132","4","15","true"
"133","4","15","true"
"134","8","15","true"
"135","5","15","true"
"136","6","15","true"
"137","3","15","true"
"138","4","15","true"
"139","3","15","true"
"140","6","15","true"
"141","9","15","true"
"142","6","15","true"
"143","6","15","true"
"144","6","15","true"
"145","4","15","true"
"146","5","15","true"
"147","4","15","true"
"148","6","15","true"
"149","7","15","true"
"150","4","15","true"
"151","6","15","true"
"152","8","15","true"
"153","8","15","true"
"154","4","15","true"
"155","7","15","true"
"156","3","15","true"
"157","3","15","true"
"158","3","15","true"
"159","3","15","true"
"160","5","15","true"
"161","4","15","true"
"162","1","15","true"
"163","4","15","true"
"164","4","15","true"
"165","4","15","true"
"166","4","15","true"
"167","4","15","true"
"168","4","15","true"
"169","1","15","true"
"170","7","15","true"
"171","4","15","true"
"172","9","15","true"
"173","8","15","true"
"174","7","15","true"
"175","8","15","true"
"176","5","15","true"
"177","6","15","true"
"178","9","15","true"
"179","3","15","true"
"180","14","15","true"
"181","7","15","true"
"182","4","15","true"
"183","12","15","true"
"184","12","15","true"
"185","12","15","true"
"186","10","15","true"
"187","4","15","true"
"188","7","15","true"
"189","6","15","true"
"190","6","15","true"
"191","6","15","true"
"192","2","15","true"
"193","4","15","true"
"194","4","15","true"
"195","3","15","true"
"196","7","15","true"
"197","3","15","true"
"198","5","15","true"
"199","6","15","true"
"200","4","15","true"
"201","5","15","true"
"202","0","15","true"
"203","1","15","true"
"204","3","15","true"
"205","4","15","true"
"206","3","15","true"
"207","2","15","true"
"208","2","15","true"
"209","3","15","true"
"210","3","15","true"
"211","2","15","true"
"212","2","15","true"
"213","3","15","true"
"214","1","15","true"
"215","1","15","true"
"216","3","15","true"
"217","2","15","true"
"218","4","15","true"
"219","4","15","true"
"220","4","15","true"
"221","1","15","true"
"222","1","15","true"
"223","3","15","true"
"224","7","15","true"
"225","1","15","true"
"226","4","15","true"
"227","4","15","true"
"228","4","15","true"
"229","5","15","true"
"230","2","15","true"
"231","3","15","true"
"232","4","15","true"
"233","5","15","true"
"234","1","15","true"
"235","3","15","true"
"236","2","15","true"
"237","2","15","true"
"238","3","15","true"
"239","2","15","true"
"240","1","15","true"
"241","0","15","true"
"242","2","15","true"
"243","2","15","true"
"244","1","15","true"
"245","4","15","true"
"246","2","15","true"
"247","2","15","true"
"248","1","15","true"
"249","2","15","true"
"250","2","15","true"
"251","3","15","true"
"252","3","15","true"
"253","2","15","true"
"254","2","15","true"
"255","1","15","true"
"256","7","15","true"
"257","2","15","true"
"258","3","15","true"
"259","1","15","true"
"260","2","15","true"
"261","1","15","true"
"262","3","15","true"
"263","3","15","true"
"264","2","15","true"
"265","3","15","true"
"266","4","15","true"
"267","2","15","true"
"268","4","15","true"
"269","3","15","true"
"270","5","15","true"
"271","0","15","true"
"272","4","15","true"
"273","2","15","true"
"274","4","15","true"
"275","1","15","true"
"276","6","15","true"
"277","6","15","true"
"278","9","15","true"
"279","11","15","true"
"280","12","15","true"
"281","11","15","true"
"282","21","15","true"
"283","19","15","true"
"284","26","15","true"
"285","25","15","true"
"286","23","15","true"
"287","24","15","true"
"288","33","15","true"
"289","41","15","true"
"290","45","15","true"
"291","53","15","true"
"292","55","15","true"
"293","64","15","true"
"294","66","15","true"
"295","84","15","true"
"296","79","15","true"
"297","80","15","true"
"298","86","15","true"
"299","97","15","true"
"300","93","15","true"
"301","67","15","true"
"302","68","15","true"
"303","70","15","true"
"304","70","15","true"
"305","87","15","true"
"306","109","15","true"
"307","108","15","true"
"308","105","15","true"
"309","104","15","true"
"310","113","15","true"
"311","114","15","true"
"312","81","15","true"
"313","75","15","true"
"314","58","15","true"
"315","45","15","true"
"316","60","15","true"
"317","66","15","true"
"318","79","15","true"
"319","55","15","true"
"320","43","15","true"
"321","50","15","true"
"322","37","15","true"
"323","39","15","true"
"324","47","15","true"
"325","43","15","true"
"326","47","15","true"
"327","28","15","true"
"328","48","15","true"
"329","38","15","true"
"330","26","15","true"
"331","28","15","true"
"332","16","15","true"
"333","20","15","true"
"334","27","15","true"
"335","32","15","true"
"336","35","15","true"
"337","44","15","true"
"338","37","15","true"
"339","35","15","true"
"340","38","15","true"
"341","39","15","true"
"342","39","15","true"
"343","25","15","true"
"344","24","15","true"
"345","33","15","true"
"346","27","15","true"
"347","43","15","true"
"348","51","15","true"
"349","63","15","true"
"350","78","15","true"
"351","62","15","true"
"352","68","15","true"
"353","52","15","true"
"354","75","15","true"
"355","84","15","true"
"356","61","15","true"
"357","62","15","true"
"358","48","15","true"
"359","51","15","true"
"360","46","15","true"
